x,y
0.0,0.0
-10.9,8.8
-22.0,17.7
-32.8,27.6
-43.3,36.4
-53.2,45.1
-61.7,54.9
-68.9,63.4
-75.1,74.1
-79.9,82.4
-84.6,89.6
-89.7,95.6
-95.4,98.2
-101.1,102.1
-107.1,104.8
-114.1,108.8
-121.4,112.8
-129.1,117.9
-138.7,122.0
-148.9,122.8
-159.6,124.9
-170.5,128.0
-181.7,131.2
-193.2,135.5
-204.4,140.9
-215.4,146.3
-226.4,151.8
-237.5,158.3
-249.1,163.8
-260.5,170.4
-272.0,177.0
-283.6,183.6
-295.4,190.2
-307.6,196.8
-320.1,203.5
-332.8,210.1
-345.9,216.9
-359.4,224.8
-373.3,231.6
-386.9,239.5
-400.6,246.3
-413.6,253.0
-426.5,259.7
-439.0,266.4
-451.5,273.0
-464.2,279.8
-476.8,286.5
-489.2,294.2
-501.6,300.9
-513.9,308.6
-526.1,315.4
-538.5,323.2
-550.8,330.9
-563.2,338.8
-575.8,346.6
-588.6,354.4
-601.5,362.3
-614.8,369.0
-628.2,375.7
-641.5,382.5
-654.9,389.3
-668.1,397.1
-681.2,403.8
-694.3,410.5
-707.1,417.3
-720.3,421.7
-733.9,422.8
-747.4,422.7
-760.8,419.3
-773.3,413.5
-784.7,406.5
-795.6,396.0
-805.8,386.6
-816.1,376.0
-825.8,366.6
-834.6,358.3
-842.7,349.8
-850.4,342.5
-858.3,337.6
-866.4,333.7
-874.3,332.1
-882.0,330.4
-889.6,329.9
-897.3,329.4
-905.3,327.8
-912.4,328.4
-918.5,331.1
-923.0,334.8
-925.4,340.7
-925.6,346.2
-924.0,351.8
-920.8,356.0
-916.0,360.2
-909.8,364.2
-903.2,369.3
-895.9,376.7
-888.2,385.1
-880.1,394.6
-871.4,406.4
-862.6,418.1
-853.8,430.0
-844.7,442.9
-835.0,456.9
-825.1,469.7
-815.1,482.5
-805.4,496.6
-795.7,510.6
-786.3,524.7
-777.0,537.5
-767.4,551.6
-757.9,565.6
-748.7,578.5
-740.2,591.4
-732.9,603.3
-726.9,614.2
-723.0,624.0
-721.3,632.9
-721.0,641.9
-722.0,652.2
-724.7,662.6
-729.7,673.2
-736.1,685.1
-743.4,697.0
-750.7,710.1
-758.0,724.3
-765.8,738.5
-773.7,752.8
-781.7,768.2
-789.8,782.6
-798.1,796.9
-806.3,811.1
-814.5,824.3
-822.0,838.5
-829.3,852.8
-836.6,865.8
-843.5,880.1
-850.4,893.1
-857.2,907.3
-863.9,919.2
-870.7,932.2
-877.7,944.1
-884.7,957.1
-891.9,970.2
-899.1,982.2
-906.1,995.2
-912.9,1007.1
-919.5,1017.8
-925.9,1027.4
-932.7,1036.9
-939.6,1045.5
-946.3,1055.0
-952.8,1064.6
-959.1,1074.2
-964.5,1083.6
-968.6,1094.2
-971.0,1104.5
-971.8,1113.6
-972.0,1120.4
-972.0,1124.9
-971.8,1127.1
-971.6,1127.1
-971.6,1127.1
-971.4,1127.1
-971.4,1126.0
-971.3,1125.9
-971.3,1125.9
-971.2,1125.9
-971.2,1125.9
-971.2,1125.9
-971.2,1125.9
-971.3,1125.9
-971.3,1125.9
-971.3,1125.9
-971.4,1124.8
-971.4,1124.8
-971.4,1124.8
-971.4,1124.8
-971.4,1124.8
-971.4,1124.8
-971.4,1124.8
-971.4,1124.8
-971.5,1124.8
-971.5,1124.8
-971.4,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.6,1124.9
-971.6,1124.9
-971.6,1124.9
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.5,1124.8
-971.4,1124.8
-970.7,1128.1
-969.6,1132.6
-967.9,1139.2
-965.8,1144.7
-962.8,1152.3
-958.6,1159.9
-953.4,1167.4
-946.9,1174.8
-938.8,1180.9
-929.4,1188.0
-920.3,1194.1
-912.0,1200.2
-904.5,1205.3
-897.2,1210.3
-890.2,1215.5
-883.4,1222.8
-877.7,1231.4
-872.2,1244.6
-868.4,1255.6
-865.4,1267.9
-862.5,1278.9
-859.6,1291.1
-856.7,1302.2
-854.0,1314.5
-851.4,1325.5
-848.6,1336.7
-845.9,1347.8
-843.1,1358.9
-840.3,1370.0
-837.5,1381.0
-834.6,1392.2
-831.9,1403.3
-829.1,1414.3
-826.2,1425.5
-823.4,1436.6
-820.5,1447.6
-817.6,1459.9
-814.8,1471.0
-812.0,1482.0
-809.2,1494.3
-806.7,1505.4
-804.4,1517.7
-802.1,1528.8
-800.0,1541.1
-798.1,1552.3
-796.2,1564.6
-794.6,1575.8
-793.0,1587.0
-791.3,1598.1
-789.5,1609.3
-787.5,1621.6
-785.8,1632.9
-784.0,1644.0
-782.2,1656.3
-780.7,1667.5
-779.3,1677.6
-777.5,1688.8
-775.9,1698.8
-773.9,1710.0
-772.1,1721.1
-770.0,1732.3
-767.8,1743.4
-765.4,1755.7
-762.9,1766.8
-760.0,1779.1
-757.2,1791.3
-754.2,1802.3
-751.0,1814.5
-747.7,1825.6
-744.0,1837.8
-740.4,1850.0
-737.0,1862.2
-733.5,1874.3
-730.0,1886.5
-726.5,1898.7
-723.1,1910.9
-719.7,1923.1
-716.0,1935.3
-712.2,1947.5
-708.6,1959.6
-705.1,1971.8
-701.6,1984.0
-698.4,1996.1
-695.8,2008.4
-693.6,2020.7
-691.4,2034.1
-689.2,2046.4
-687.0,2059.9
-684.8,2073.3
-682.6,2085.6
-680.4,2097.9
-678.3,2111.4
-676.1,2122.4
-674.1,2134.8
-672.0,2145.9
-669.8,2158.2
-667.8,2169.3
-665.8,2179.4
-663.6,2190.5
-661.6,2201.7
-659.6,2212.9
-657.6,2224.0
-655.5,2235.2
-653.4,2245.2
-651.4,2255.1
-649.8,2262.9
-648.9,2267.4
-648.5,2268.5
-648.2,2270.7
-647.7,2272.9
-646.8,2276.2
-645.7,2281.8
-644.9,2286.1
-643.9,2290.5
-643.2,2293.9
-642.7,2296.1
-642.5,2297.2
-642.2,2298.3
-642.2,2298.3
-642.2,2298.3
-642.2,2298.3
-642.2,2298.3
-642.2,2298.3
-642.2,2298.3
-641.8,2299.4
-641.2,2302.7
-640.4,2307.1
-639.5,2311.6
-638.6,2317.1
-637.7,2322.7
-636.7,2329.3
-635.5,2334.9
-634.0,2343.8
-632.4,2352.7
-630.6,2361.6
-628.7,2371.6
-626.9,2381.7
-625.1,2391.7
-623.4,2401.7
-621.7,2412.9
-619.8,2424.1
-617.9,2435.2
-616.1,2447.5
-614.4,2461.0
-612.8,2472.2
-611.4,2483.4
-609.8,2495.8
-608.6,2505.8
-607.7,2514.8
-607.0,2522.6
-605.6,2528.1
-601.0,2531.2
-594.2,2530.6
-587.1,2530.0
-578.7,2529.3
-569.5,2528.6
-560.1,2527.9
-550.8,2528.2
-541.2,2529.7
-531.9,2531.3
-522.7,2531.7
-513.8,2533.2
-506.3,2533.7
-500.8,2532.2
-497.9,2528.5
-496.8,2524.0
-496.3,2520.6
-495.7,2516.1
-495.6,2512.6
-496.3,2510.4
-498.6,2508.4
-501.2,2507.5
-503.1,2507.6
-503.9,2507.7
-504.2,2507.7
-504.5,2507.7
-504.6,2507.8
-504.6,2506.6
-504.8,2506.7
-505.0,2506.7
-505.1,2506.7
-505.2,2506.7
-505.2,2506.7
-505.2,2506.7
-505.1,2506.7
-505.0,2506.7
-505.0,2506.7
-504.8,2506.7
-504.8,2506.7
-505.1,2506.7
-505.2,2506.7
-505.3,2506.7
-505.5,2506.7
-505.5,2506.7
-505.6,2506.7
-505.7,2506.7
-505.7,2506.7
-505.8,2506.7
-505.9,2505.6
-506.0,2505.6
-506.0,2505.6
