x,y
0.0,0.0
-2.7,-2.8
-5.8,-4.6
-9.9,-6.5
-12.9,-6.0
-15.3,-6.4
-17.2,-5.6
-19.2,-3.8
-22.3,0.3
-25.3,4.2
-28.6,8.1
-31.9,12.1
-34.7,13.9
-37.8,16.7
-40.8,18.4
-44.8,21.0
-47.5,24.0
-51.1,26.7
-57.3,30.0
-62.1,33.6
-64.8,36.6
-67.3,40.7
-69.7,44.8
-71.7,46.6
-74.6,49.6
-77.8,52.4
-80.5,55.3
-84.7,57.9
-89.1,60.5
-94.5,64.0
-100.1,67.5
-105.6,71.1
-111.4,75.6
-116.8,78.0
-122.3,80.4
-129.4,80.1
-134.8,78.0
-139.9,75.9
-144.9,71.5
-149.8,68.2
-154.9,63.9
-160.2,59.3
-165.3,55.0
-170.7,50.6
-176.3,48.3
-181.4,43.9
-186.3,40.7
-190.8,37.5
-194.7,35.6
-197.6,33.9
-200.6,32.2
-204.0,30.4
-206.9,28.8
-209.9,27.1
-213.4,27.5
-214.9,26.1
-216.9,24.5
-219.3,22.9
-221.4,21.4
-223.6,20.9
-225.5,21.7
-225.8,21.7
-226.2,21.6
-226.5,21.5
-226.8,21.5
-227.4,22.5
-227.7,22.4
-228.2,23.5
-228.6,23.4
-228.6,23.4
-226.9,22.6
-227.9,23.5
-228.4,24.6
-229.8,25.4
-232.4,26.2
-234.4,26.9
-235.6,27.8
-237.6,27.4
-241.4,26.7
-244.2,27.3
-249.3,28.6
-253.1,30.1
-253.9,31.1
-255.1,34.3
-257.6,39.6
-258.6,45.1
-260.4,53.8
-263.6,62.4
-266.6,73.4
-270.9,85.2
-274.8,98.3
-280.0,112.2
-285.3,127.3
-290.8,143.6
-296.0,159.9
-303.6,179.4
-310.5,198.8
-317.6,220.8
-321.7,243.1
-324.9,265.7
-326.3,288.7
-326.8,313.0
-325.1,336.5
-323.9,360.0
-322.8,384.6
-321.4,409.2
-320.2,433.9
-319.1,458.5
-318.5,484.2
-317.4,508.8
-316.5,534.6
-315.9,560.3
-315.0,586.1
-313.4,610.8
-313.3,637.5
-311.8,662.1
-310.3,688.1
-309.2,713.9
-307.9,739.7
-306.9,765.5
-305.2,790.2
-303.6,816.1
-302.1,842.0
-300.8,867.9
-299.7,893.7
-298.6,919.4
-297.3,945.2
-296.0,972.3
-294.3,998.2
-292.7,1025.3
-290.8,1051.3
-289.1,1078.3
-287.6,1106.6
-285.6,1132.5
-284.0,1160.8
-282.4,1188.0
-280.8,1215.0
-279.1,1242.1
-277.5,1270.3
-275.9,1297.5
-274.3,1324.5
-273.0,1352.7
-271.5,1379.9
-270.0,1405.6
-268.6,1433.9
-267.0,1461.0
-265.2,1487.0
-263.5,1514.0
-262.0,1541.1
-260.3,1567.1
-259.0,1594.0
-257.5,1619.9
-255.9,1645.8
