x,y
0.0,0.0
0.8,-0.7
1.1,-0.5
2.0,-1.2
3.5,-2.8
3.9,-3.9
3.6,-4.2
3.8,-4.0
5.1,-2.9
7.8,-1.8
11.1,-1.9
12.7,-1.9
13.7,-2.5
13.7,-2.5
13.6,-2.6
13.6,-2.6
13.6,-2.7
13.6,-2.7
13.5,-2.8
13.5,-2.8
14.2,-3.6
15.1,-4.3
16.8,-5.7
17.5,-6.6
18.1,-7.5
18.1,-7.6
18.1,-7.6
18.1,-7.6
18.1,-7.6
18.1,-7.6
18.1,-7.6
18.0,-7.7
19.4,-9.4
21.9,-11.7
27.3,-14.4
34.1,-15.6
41.5,-14.9
50.5,-14.3
60.3,-13.0
70.8,-10.8
81.3,-8.8
92.7,-7.5
104.5,-5.8
116.9,-3.5
129.8,-0.9
143.9,1.5
157.7,4.9
171.6,8.6
186.4,11.5
201.0,15.8
215.8,20.2
230.7,24.8
245.5,29.1
260.4,33.7
275.5,38.5
290.1,44.2
304.5,49.9
319.9,54.8
335.2,59.7
349.4,65.3
364.5,70.0
379.6,74.7
394.7,79.4
409.4,83.8
424.3,88.3
439.9,91.9
454.5,96.2
470.0,99.6
484.4,103.8
499.8,107.3
514.3,111.3
529.4,114.6
543.9,118.8
559.2,122.1
573.7,126.3
588.2,130.5
602.6,134.6
617.1,138.7
631.1,142.5
644.8,145.9
657.2,149.6
669.5,151.9
679.8,155.3
689.7,156.7
697.9,159.8
706.4,161.5
714.9,163.3
722.6,167.2
727.8,175.1
730.0,184.9
729.4,196.5
728.9,208.4
728.7,220.6
729.0,233.1
728.0,247.7
728.0,261.5
727.4,276.3
726.2,292.3
725.7,307.3
725.2,322.3
724.6,337.0
723.8,351.8
724.2,366.0
724.6,380.3
724.1,395.3
724.5,409.5
724.1,424.6
723.2,439.1
720.9,450.9
718.6,459.5
717.2,465.8
715.8,470.7
714.5,475.6
712.3,481.2
711.4,486.4
709.5,493.9
708.2,501.9
706.9,509.8
704.3,519.7
701.9,529.8
698.9,540.9
696.7,551.2
693.8,562.3
691.0,573.5
688.2,584.7
685.5,596.1
682.6,607.3
679.7,618.4
676.8,629.6
673.6,640.5
671.1,650.5
669.2,659.4
667.0,668.1
664.3,676.4
663.1,683.0
661.7,689.2
660.1,695.4
658.7,700.2
657.8,704.0
655.2,707.7
650.5,710.9
644.8,710.2
637.7,708.3
629.9,708.8
624.3,709.7
617.9,706.8
615.0,702.5
615.4,698.4
616.3,696.1
616.8,695.1
617.6,694.3
617.6,694.3
617.6,694.3
617.6,694.3
617.7,694.4
617.7,694.4
617.7,694.4
617.7,694.4
617.8,694.5
617.8,694.5
617.8,694.5
617.8,694.5
617.8,694.5
617.8,694.5
617.8,694.5
617.9,694.6
617.9,694.6
617.9,694.6
617.9,694.6
618.0,694.7
618.0,694.7
618.0,694.7
618.0,694.7
618.0,694.7
618.0,694.7
618.0,694.7
618.2,694.8
618.2,694.8
618.2,694.8
618.2,694.9
618.2,694.9
618.2,694.9
618.2,694.9
618.3,694.9
618.3,694.9
618.3,694.9
618.3,694.9
618.4,695.0
618.4,695.0
618.4,695.0
618.4,695.0
618.4,695.0
618.5,695.1
618.5,695.1
618.5,695.1
618.5,695.1
618.5,695.1
618.5,695.2
618.5,695.2
618.5,695.2
618.5,695.2
618.5,695.2
618.5,695.2
618.6,695.3
618.6,695.3
618.6,695.3
