x,y
0.0,0.0
8.4,-2.2
16.1,-3.5
22.8,-4.5
28.3,-5.0
31.6,-4.6
36.3,-6.0
42.3,-7.6
48.5,-10.6
55.3,-14.9
61.8,-19.4
69.7,-24.0
79.2,-28.5
89.1,-32.5
99.5,-36.0
110.8,-40.2
122.0,-44.4
132.6,-47.8
143.9,-52.0
154.2,-55.4
165.4,-59.8
176.3,-64.2
187.5,-68.6
198.8,-72.9
210.8,-78.0
221.9,-82.2
233.0,-86.8
241.9,-90.2
249.8,-93.1
258.5,-96.8
268.0,-101.3
276.7,-104.9
287.4,-109.9
297.9,-115.0
310.0,-121.7
321.3,-127.6
334.4,-134.9
347.3,-142.4
359.4,-149.1
371.5,-156.0
384.3,-163.6
397.2,-171.0
409.2,-177.9
420.3,-184.1
431.4,-190.3
442.5,-196.4
451.8,-201.2
459.4,-204.4
466.0,-207.2
473.1,-210.9
479.8,-215.2
487.2,-220.4
495.6,-226.2
506.1,-233.0
517.1,-239.2
528.2,-245.4
540.3,-252.1
553.3,-259.5
567.3,-267.6
580.5,-274.9
594.6,-282.8
607.8,-290.0
621.9,-297.8
636.1,-305.8
650.0,-313.8
663.4,-320.9
677.6,-328.6
691.0,-335.6
704.3,-342.8
718.5,-350.6
731.9,-357.6
745.4,-364.5
758.1,-370.6
771.7,-377.3
783.6,-382.5
795.5,-387.6
806.6,-392.1
817.5,-396.8
825.5,-399.4
832.7,-401.4
838.0,-402.0
843.3,-401.1
849.0,-398.0
856.1,-393.1
863.8,-387.7
873.6,-383.2
883.4,-380.4
894.9,-380.9
904.9,-383.1
915.0,-388.6
922.2,-395.8
927.8,-404.8
931.1,-414.8
932.3,-425.6
930.5,-436.2
927.3,-446.9
920.3,-455.1
912.4,-462.7
902.0,-467.7
890.4,-470.9
878.2,-473.0
865.9,-475.1
854.3,-478.3
842.2,-481.9
831.4,-487.6
820.9,-494.6
809.9,-502.3
798.5,-510.3
787.9,-519.3
775.0,-527.4
761.9,-535.6
748.4,-544.4
734.0,-552.5
719.4,-560.9
703.8,-568.5
687.2,-575.6
670.8,-582.6
653.5,-588.9
636.2,-595.0
619.0,-601.1
600.1,-605.7
582.8,-611.9
564.5,-617.6
545.3,-622.5
526.7,-628.4
508.0,-634.4
489.1,-640.8
470.9,-648.0
452.3,-655.7
433.6,-663.6
415.5,-672.5
397.1,-681.7
378.5,-691.1
360.6,-701.4
343.4,-712.9
325.9,-724.4
308.4,-736.1
291.5,-748.7
274.6,-761.5
258.3,-775.2
242.8,-789.8
227.1,-804.6
212.3,-820.1
197.4,-835.7
183.3,-852.2
169.3,-868.5
156.1,-885.7
143.0,-902.7
130.8,-920.4
119.4,-938.8
108.2,-957.1
97.8,-976.2
86.5,-994.6
76.2,-1013.6
65.3,-1031.5
54.7,-1049.0
44.8,-1065.9
35.2,-1082.2
26.5,-1097.7
17.9,-1111.2
11.0,-1124.3
4.6,-1135.2
0.5,-1145.4
-2.6,-1154.3
-4.1,-1162.8
-1.0,-1171.4
0.9,-1181.2
-1.0,-1190.4
-6.8,-1198.8
-15.0,-1206.6
-23.7,-1214.9
-31.9,-1224.6
-39.9,-1235.6
-47.4,-1247.8
-55.6,-1260.9
-65.1,-1273.7
-74.1,-1287.8
-83.8,-1302.4
-95.8,-1316.4
-107.3,-1331.6
-120.1,-1346.4
-133.1,-1361.6
-147.2,-1376.3
-162.3,-1390.5
-177.5,-1404.6
-193.4,-1417.9
-209.3,-1431.2
-226.0,-1443.6
-242.5,-1455.8
-259.7,-1467.2
-276.9,-1478.5
-295.0,-1489.1
-313.3,-1499.8
-332.5,-1510.0
-351.6,-1520.0
-370.7,-1530.0
-391.5,-1538.4
-411.3,-1547.5
-432.6,-1554.8
-453.7,-1561.9
-474.6,-1568.9
-497.1,-1574.1
-518.7,-1580.0
-541.0,-1584.9
-564.0,-1589.0
-586.9,-1592.9
-610.3,-1595.7
-633.3,-1598.0
-656.8,-1599.2
-681.1,-1599.4
-704.2,-1600.0
-728.8,-1598.9
-753.2,-1597.5
-776.2,-1596.3
-799.8,-1594.1
-823.1,-1591.3
-846.4,-1587.0
-870.1,-1581.3
-892.3,-1575.8
-915.1,-1568.9
-937.4,-1561.8
-959.5,-1554.2
-981.8,-1545.3
-1002.8,-1536.4
-1024.3,-1526.4
-1045.4,-1516.0
-1066.4,-1505.5
-1087.3,-1494.8
-1108.4,-1484.2
-1129.3,-1473.6
-1150.0,-1462.8
-1170.0,-1452.8
-1188.8,-1443.4
-1207.6,-1433.7
-1226.2,-1424.1
-1243.0,-1415.6
-1259.5,-1407.1
-1274.8,-1398.8
-1288.1,-1391.6
-1300.2,-1384.9
-1311.3,-1378.7
-1321.0,-1374.4
-1328.7,-1373.0
-1336.6,-1373.6
-1344.7,-1376.1
-1354.3,-1378.7
-1363.4,-1380.6
-1372.2,-1378.8
-1381.1,-1373.5
-1386.5,-1364.3
-1392.4,-1353.8
-1398.6,-1343.7
-1407.5,-1335.0
-1418.2,-1328.3
-1430.8,-1322.2
-1443.5,-1316.2
-1457.9,-1308.6
-1471.8,-1300.5
-1485.6,-1292.2
-1500.9,-1282.1
-1515.0,-1272.4
-1530.3,-1260.6
-1545.2,-1248.4
-1559.0,-1236.5
-1574.2,-1222.7
-1588.8,-1208.3
-1602.0,-1194.1
-1615.7,-1178.5
-1629.6,-1161.5
-1642.1,-1144.6
-1654.0,-1127.0
-1666.1,-1107.9
-1677.6,-1088.1
-1688.7,-1067.7
-1699.5,-1047.1
-1710.2,-1026.3
-1721.5,-1004.4
-1732.1,-983.5
-1743.5,-961.7
-1754.1,-940.9
-1765.5,-919.1
-1776.1,-898.1
-1787.5,-876.4
-1798.9,-854.6
-1810.3,-832.9
-1820.8,-811.9
-1831.3,-790.8
-1842.8,-769.2
-1853.4,-748.4
-1865.0,-726.8
-1875.6,-705.9
