x,y
0.0,0.0
2.8,6.5
1.7,15.6
0.8,24.9
0.0,34.4
-3.4,43.8
-8.9,52.1
-14.9,59.5
-21.9,67.5
-28.2,76.5
-32.1,85.1
-36.5,95.3
-37.6,104.2
-38.8,112.9
-40.1,119.4
-40.3,123.3
-41.4,125.8
-44.0,127.9
-48.6,129.2
-54.9,129.6
-62.8,129.6
-73.2,130.1
-84.9,130.3
-96.9,130.2
-110.1,130.3
-124.4,130.8
-137.7,130.8
-152.0,131.4
-165.1,131.6
-178.0,132.2
-189.2,131.3
-199.5,131.9
-206.8,132.9
-211.5,131.7
-212.8,129.5
-215.5,127.3
-219.2,123.4
-221.3,117.7
-222.9,110.9
-224.3,102.4
-225.2,92.2
-227.9,81.4
-231.1,69.9
-233.4,57.4
-236.0,44.6
-239.6,32.3
-241.4,18.5
-243.4,4.7
-245.4,-9.4
-246.5,-24.1
-248.5,-38.2
-249.6,-52.7
-250.5,-67.2
-251.4,-81.6
-252.3,-96.1
-253.2,-110.4
-253.3,-125.7
-254.2,-140.2
-254.2,-155.2
-255.1,-169.5
-254.7,-183.9
-253.0,-198.5
-250.8,-212.2
-247.5,-226.2
-244.6,-240.8
-244.3,-255.5
-245.7,-270.7
-248.8,-286.4
-252.9,-301.8
-257.0,-317.1
-261.4,-332.9
-268.3,-348.3
-276.6,-364.0
-287.3,-379.2
-297.5,-395.7
-310.9,-410.9
-323.6,-427.2
-336.7,-444.2
-349.2,-462.2
-364.4,-480.3
-380.2,-497.3
-395.8,-513.7
-410.7,-531.5
-423.8,-550.7
-436.0,-570.5
-446.4,-591.5
-455.9,-613.5
-465.6,-635.7
-475.3,-658.1
-483.8,-680.6
-494.0,-701.3
-502.7,-722.0
-511.2,-742.2
-520.3,-761.3
-530.3,-779.9
-540.6,-798.6
-550.7,-817.1
-560.7,-835.6
-571.6,-853.2
-582.4,-870.6
-593.1,-888.0
-603.6,-905.2
-613.3,-923.1
-624.2,-940.6
-634.9,-958.0
-646.7,-975.0
-659.4,-991.3
-672.6,-1008.3
-685.9,-1025.5
-697.4,-1044.3
-709.9,-1062.4
-720.5,-1081.8
-731.6,-1099.7
-741.6,-1118.0
-751.2,-1135.8
-760.7,-1153.4
-770.0,-1170.5
-780.1,-1187.0
-791.0,-1202.6
-801.9,-1218.0
-813.5,-1232.5
-824.9,-1246.8
-835.2,-1261.3
-845.2,-1275.3
-851.7,-1290.1
-856.6,-1304.4
-855.0,-1321.4
-854.0,-1336.9
-852.6,-1352.0
-852.1,-1366.2
-851.9,-1381.0
-853.6,-1396.7
-855.8,-1413.4
-859.5,-1430.2
-861.6,-1448.5
-864.6,-1466.6
-865.8,-1485.9
-867.0,-1505.1
-866.5,-1525.9
-866.9,-1546.2
-866.6,-1567.3
-865.9,-1587.9
-862.9,-1609.1
-859.8,-1630.0
-856.7,-1651.1
-854.0,-1672.6
-851.4,-1694.6
-850.9,-1715.5
-849.7,-1737.2
-850.5,-1758.1
-852.7,-1779.0
-857.1,-1799.2
-862.7,-1819.1
-868.4,-1839.1
-872.8,-1859.4
