x,y
0.0,0.0
4.4,-6.9
8.5,-13.9
12.0,-18.6
15.1,-23.2
18.1,-27.9
21.4,-32.5
25.2,-37.2
28.6,-41.9
31.8,-46.5
35.0,-50.1
38.1,-54.7
41.3,-59.4
45.0,-62.9
49.1,-65.4
53.5,-66.7
58.4,-64.7
63.5,-62.8
69.1,-59.7
75.1,-55.5
81.3,-50.1
88.2,-46.0
95.8,-40.7
104.0,-34.4
112.9,-26.9
122.2,-19.5
132.1,-12.1
142.4,-4.7
153.3,1.5
164.9,9.9
177.0,17.3
189.1,23.5
200.8,31.9
212.1,38.1
223.3,45.5
234.6,52.8
245.7,59.0
257.0,65.2
268.6,70.3
280.4,75.4
292.6,81.5
305.1,86.6
317.8,93.8
331.1,99.9
344.7,106.1
358.5,112.1
372.6,118.2
386.9,124.4
401.1,129.2
414.8,133.1
427.7,137.0
440.2,140.8
452.7,143.6
465.8,146.3
479.7,149.1
493.9,150.6
508.4,152.1
523.3,152.4
538.9,154.0
554.8,154.3
571.1,155.7
587.9,157.1
604.7,159.7
621.2,163.3
637.2,167.0
652.5,173.1
667.2,181.4
680.8,189.8
693.8,200.4
706.1,211.1
718.3,223.1
730.2,232.7
742.5,242.2
754.9,251.8
767.9,262.5
780.9,272.1
793.8,280.4
807.0,288.9
820.3,297.2
833.6,305.6
846.7,314.1
860.0,322.4
873.3,329.6
886.7,337.0
900.5,343.1
914.2,349.1
928.5,356.3
943.0,361.3
958.0,366.2
973.5,371.1
989.6,374.8
1006.2,379.6
1023.0,382.1
1040.1,385.8
1057.3,389.4
1074.7,393.1
1091.8,396.8
1109.0,401.6
1125.9,406.4
1142.9,412.3
1159.7,418.3
1176.4,425.4
1192.8,432.5
1208.9,440.8
1225.2,447.9
1241.6,456.1
1258.4,465.5
1275.5,473.8
1293.0,483.1
1311.1,491.3
1329.7,501.7
1348.9,511.0
1368.3,520.2
1388.2,530.7
1408.2,541.0
1428.6,551.4
1448.4,563.0
1467.5,575.7
1486.2,588.4
1504.7,602.2
1523.1,617.3
1541.8,631.1
1560.8,645.0
1580.0,660.1
1599.3,675.0
1618.6,691.2
1637.6,707.4
1656.3,723.5
1675.4,739.7
1694.9,754.7
1714.4,768.5
1734.2,783.5
1753.9,798.5
1773.4,813.5
1792.9,828.5
1812.1,843.5
1831.0,859.7
1849.7,875.9
1868.7,890.9
1888.9,905.9
1910.4,918.5
1932.8,931.0
1955.1,942.4
1977.8,954.9
2000.3,965.2
2023.1,976.7
2045.9,988.1
2068.7,999.5
2091.5,1010.9
2113.9,1023.4
2135.9,1037.2
2156.6,1052.1
2176.0,1068.3
2194.1,1085.7
2212.3,1104.2
2232.0,1120.3
2252.9,1136.4
2273.8,1151.3
2294.3,1166.3
2313.0,1183.6
2328.0,1203.4
2341.2,1224.4
2352.7,1245.5
2362.0,1266.8
2369.6,1286.8
2376.7,1304.7
2384.7,1321.3
2393.5,1336.8
2402.8,1351.0
2412.9,1364.2
2423.8,1375.0
2435.8,1384.6
2448.9,1391.8
2462.9,1397.9
2477.7,1402.8
2492.8,1406.5
2508.0,1411.4
2522.7,1415.2
2536.9,1420.1
2550.5,1425.1
2563.8,1428.9
2576.6,1432.8
2589.0,1437.8
2600.4,1441.7
2611.2,1445.7
2621.4,1448.5
2631.2,1452.6
2640.8,1455.4
2649.9,1459.5
2659.1,1463.5
2668.4,1466.5
2678.1,1470.5
2687.8,1474.5
2697.4,1478.5
2706.9,1481.4
2716.1,1485.4
2725.0,1489.5
2733.3,1492.4
2741.2,1495.5
2747.8,1498.5
2752.7,1500.4
2755.4,1501.4
2756.7,1502.5
2757.2,1502.4
2757.5,1503.5
2758.0,1503.5
2758.3,1506.8
2757.5,1509.2
2756.6,1512.6
2755.6,1514.9
2754.7,1516.0
2754.0,1518.3
2754.1,1520.5
2756.1,1525.0
2760.5,1529.2
2766.4,1533.3
2773.3,1539.8
2781.5,1547.3
2790.5,1554.7
2800.6,1562.2
2812.6,1570.6
2826.3,1577.8
2840.9,1585.0
2855.9,1593.3
2870.6,1601.6
2884.9,1612.2
2898.5,1624.0
2911.8,1635.9
2925.5,1647.6
2939.5,1659.5
2954.1,1671.2
2969.5,1681.7
2986.2,1690.0
3004.3,1697.1
3023.2,1702.9
3042.3,1708.7
3061.9,1715.7
3081.9,1722.6
3101.8,1728.5
3121.3,1733.2
3140.7,1739.0
3159.7,1743.7
3178.8,1749.5
3197.9,1754.2
3217.1,1760.1
3236.3,1763.6
3255.6,1768.3
3274.7,1773.0
3293.8,1777.7
3312.4,1782.4
3330.7,1788.3
3349.4,1796.4
3367.0,1804.6
3383.1,1816.3
3394.8,1831.6
3404.9,1848.2
3414.3,1866.0
3424.9,1883.6
3436.5,1901.3
3448.6,1920.0
3460.7,1937.6
3473.1,1956.4
3486.1,1975.1
3500.0,1992.6
3514.7,2010.2
3529.9,2028.7
3545.1,2046.3
3560.4,2063.7
3576.1,2083.4
3591.9,2102.1
3608.1,2120.6
3624.7,2140.4
3641.7,2160.1
3658.4,2181.0
3675.4,2201.8
3692.4,2221.6
3709.8,2242.4
3728.0,2262.1
3747.4,2280.5
3767.5,2297.7
3789.0,2316.1
3811.7,2332.1
3834.7,2348.1
3857.8,2364.1
3880.9,2380.1
3904.0,2396.1
3927.1,2410.9
3950.2,2426.9
3972.8,2444.0
3994.7,2462.4
4016.0,2481.9
4037.1,2501.5
4058.5,2521.0
4080.5,2540.5
4103.8,2558.7
4128.1,2575.8
4153.0,2591.8
4178.7,2607.6
4205.4,2622.3
4233.0,2635.8
4261.0,2648.1
4289.5,2660.4
4318.4,2671.5
4347.8,2681.4
4378.1,2689.1
4407.8,2695.6
4435.8,2702.1
4462.2,2713.4
4487.3,2725.8
4511.9,2740.5
4536.1,2756.5
4559.4,2773.7
4582.2,2790.8
4605.6,2806.7
4630.5,2821.5
4655.2,2834.0
4678.9,2846.4
4701.5,2856.7
4723.7,2864.7
4744.9,2871.6
4764.3,2877.4
4781.3,2883.3
4796.4,2890.5
4808.4,2896.6
4819.4,2904.1
4830.3,2911.4
4841.8,2918.7
4854.3,2924.8
4868.1,2930.9
4884.4,2931.2
4901.5,2929.2
4919.0,2926.0
4936.8,2922.7
4955.3,2919.6
4973.8,2917.4
4992.4,2914.3
5011.2,2913.2
5030.4,2912.2
5050.0,2911.2
5070.2,2910.2
5090.4,2910.3
5111.1,2908.0
5132.2,2906.9
5153.6,2904.7
5175.3,2903.5
5197.1,2901.3
5218.3,2899.0
5239.1,2895.6
5259.9,2893.4
5280.8,2892.4
5301.9,2892.4
5322.9,2892.4
5344.0,2893.6
5364.9,2892.5
5385.9,2892.6
5407.4,2892.6
5429.4,2892.6
5452.3,2893.6
5475.2,2893.6
5498.3,2894.6
5521.9,2895.8
5546.0,2897.9
5570.6,2900.1
5595.7,2902.1
5621.2,2904.3
5646.7,2907.5
5672.5,2909.6
5698.4,2911.7
5724.0,2911.5
5749.4,2910.1
5774.3,2905.4
5799.4,2899.5
5824.9,2893.6
5851.1,2890.0
5877.5,2886.3
5903.1,2882.6
5928.7,2879.0
5954.0,2875.4
5978.0,2875.3
5998.7,2876.5
6018.3,2881.1
6036.7,2887.1
6053.4,2891.9
6068.4,2899.0
6081.4,2907.3
6093.5,2916.9
6104.8,2926.6
6116.0,2936.2
6128.1,2943.5
6141.0,2950.7
6154.1,2956.8
6167.3,2962.9
6180.7,2970.1
6194.0,2976.3
6207.3,2982.4
6220.7,2989.6
6234.1,2995.7
6247.4,3000.7
6260.8,3006.8
6274.0,3011.8
6287.0,3017.9
6300.0,3022.9
6312.8,3026.7
6325.6,3030.6
6337.9,3034.4
6349.7,3038.3
6360.4,3042.4
6369.5,3045.2
6377.6,3047.0
6385.4,3048.9
6392.6,3050.8
6398.3,3052.7
6402.2,3054.8
6405.0,3054.6
6406.8,3055.6
6407.7,3055.6
6408.2,3055.6
6408.4,3055.6
6408.6,3055.5
6410.2,3056.6
6414.0,3055.3
6418.1,3051.7
6418.6,3042.7
6421.5,3033.4
6424.4,3024.3
6428.8,3013.9
6433.6,3003.4
6438.4,2993.1
6443.8,2981.5
6449.6,2969.8
6455.8,2957.1
6462.3,2944.3
6468.4,2931.4
6474.4,2919.9
6479.6,2910.5
6483.8,2901.3
6486.6,2893.2
6484.7,2886.5
6481.0,2882.3
6476.9,2879.2
6472.9,2877.1
6469.2,2875.1
6466.2,2872.9
6463.3,2872.0
6460.4,2869.9
6457.6,2867.8
6454.5,2865.7
6452.0,2863.6
6449.7,2860.4
6447.6,2857.1
6445.7,2853.9
6443.9,2850.6
6441.9,2847.4
6440.2,2842.9
6438.6,2839.7
6437.2,2835.3
6435.8,2830.8
6433.7,2825.3
6430.5,2818.7
6425.5,2812.2
6418.4,2804.7
6409.7,2799.5
6400.0,2794.4
6390.3,2791.5
6380.0,2796.5
6374.8,2803.6
6370.7,2810.6
6366.1,2816.5
6360.3,2817.9
6354.4,2814.8
6348.7,2809.5
6342.0,2805.3
6334.3,2800.1
6326.4,2794.9
6319.0,2789.6
6313.3,2784.3
6312.9,2777.5
6315.6,2771.8
6319.4,2767.1
6322.8,2764.7
6325.3,2764.5
6326.5,2764.5
6327.1,2764.5
6327.4,2765.6
6327.5,2765.5
6327.8,2765.5
6328.4,2766.6
6329.2,2767.7
6330.6,2769.8
6332.2,2770.9
6333.2,2771.9
6333.4,2771.9
6333.4,2771.9
6333.5,2771.9
6333.5,2771.9
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.6,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.4,2773.0
6333.2,2773.0
6333.2,2773.0
6333.1,2773.0
6333.1,2773.0
6333.1,2773.0
6333.1,2773.0
6333.1,2773.0
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
6333.0,2773.1
