x,y
0.0,0.0
-7.4,0.3
-13.8,0.2
-20.7,0.9
-25.8,0.5
-32.4,1.6
-38.9,2.8
-44.9,3.0
-49.5,2.9
-52.6,2.9
-54.7,2.3
-55.7,2.9
-55.6,3.0
-55.6,3.0
-55.8,2.7
-56.2,2.2
-58.9,2.8
-62.1,2.6
-66.4,2.9
-71.0,2.9
-75.6,2.9
-81.1,3.5
-86.0,3.3
-91.9,3.5
-97.2,2.8
-103.7,4.0
-108.9,5.0
-113.6,8.2
-117.7,12.1
-120.2,17.5
-121.2,24.7
-121.5,34.2
-121.5,44.3
-121.3,54.3
-122.7,66.1
-130.1,78.0
-131.5,91.6
-130.5,105.7
-131.4,119.8
-132.8,133.2
-134.4,146.3
-137.2,160.0
-140.3,173.3
-143.8,186.2
-146.3,198.4
-150.1,210.9
-153.1,222.4
-155.7,232.9
-158.5,243.2
-160.8,252.2
-163.0,259.7
-165.0,265.9
-167.3,271.6
-168.4,275.4
-169.2,277.8
-169.5,279.1
-170.1,280.1
-170.1,280.1
-170.1,280.1
-169.3,279.3
-169.4,279.2
-169.5,279.1
-169.5,279.1
-169.6,279.1
-169.6,279.0
-169.6,279.0
-169.7,278.9
-169.8,278.8
-169.0,278.1
-169.0,278.0
-169.0,278.0
-169.1,277.9
-169.1,277.9
-169.6,279.0
-170.3,281.5
-172.3,286.0
-173.8,290.9
-175.9,296.8
-178.4,304.1
-180.7,311.6
-183.5,320.0
-186.1,328.9
-188.9,339.0
-191.3,349.7
-193.1,361.1
-195.2,373.7
-195.9,386.1
-196.5,398.8
-196.9,411.6
-197.1,424.7
-197.9,438.7
-197.8,452.1
-198.3,466.4
-198.0,480.0
-199.2,495.5
-199.3,510.3
-200.0,526.2
-199.7,541.4
-200.3,557.4
-201.1,573.1
-201.0,588.1
-200.8,603.3
-201.5,619.2
-202.1,635.1
-202.6,651.2
-203.0,667.4
-204.4,684.2
-204.6,700.6
-205.5,718.0
-206.4,736.9
-206.7,755.0
-208.1,773.3
-210.8,792.1
-212.6,810.2
-216.0,829.8
-218.4,849.0
-222.2,869.9
-227.0,891.6
-232.3,912.6
-238.1,933.0
-243.6,953.9
-248.6,973.6
-253.8,992.9
-260.4,1012.6
-266.6,1031.0
-273.5,1048.5
-280.3,1066.1
-287.6,1083.4
-294.3,1099.4
-301.7,1116.5
-308.3,1132.7
-314.7,1149.0
-321.3,1165.4
-328.5,1182.6
-335.0,1198.9
-341.7,1215.0
-347.3,1230.6
-353.6,1247.2
-359.8,1263.7
-365.0,1279.8
-370.0,1296.0
-374.8,1312.6
-379.3,1329.3
-384.6,1346.8
-388.9,1364.0
-392.9,1381.3
-396.6,1399.0
-400.5,1416.6
-403.3,1433.4
-405.6,1450.9
-408.1,1468.2
-409.7,1484.7
-412.2,1502.0
-414.4,1519.6
-415.9,1536.3
-418.3,1553.7
-419.8,1570.4
-421.2,1587.2
-423.2,1604.9
-424.4,1621.9
-426.8,1639.4
-428.1,1654.6
-429.1,1668.4
-430.2,1680.4
-432.1,1691.7
-433.1,1700.5
-433.8,1708.0
-434.3,1714.0
-435.1,1719.8
-435.4,1724.3
-436.0,1728.7
-436.0,1731.9
-436.4,1734.8
-436.3,1736.5
-436.5,1737.9
-437.1,1739.0
-437.1,1739.0
-437.2,1738.9
-437.4,1738.7
-436.6,1737.9
-436.5,1737.9
-436.9,1739.2
-437.2,1742.1
-438.0,1746.2
-438.6,1750.4
-438.3,1754.1
-439.4,1759.4
-440.3,1765.0
-441.4,1772.1
-441.9,1779.8
-443.8,1789.4
-445.1,1799.5
-445.8,1810.5
-447.5,1823.5
-448.0,1836.1
-450.2,1850.4
-451.3,1865.8
-452.5,1881.1
-454.6,1897.2
-456.5,1913.5
-457.3,1929.2
-459.0,1945.6
-460.5,1962.3
-462.4,1978.5
-463.4,1994.0
-464.9,2010.7
-464.7,2027.6
-464.7,2045.8
-464.5,2064.3
-464.8,2084.1
-464.8,2104.1
-465.5,2125.1
-466.0,2146.2
-466.2,2167.7
-466.8,2190.4
-467.4,2213.3
-467.9,2236.0
-467.6,2258.0
-465.6,2278.6
-464.1,2300.1
-461.9,2320.9
-459.7,2341.5
-456.9,2361.3
-454.2,2380.8
-451.7,2400.2
-449.0,2419.7
-446.6,2438.8
-444.6,2457.7
-443.8,2477.0
-443.4,2495.8
-443.4,2513.9
-443.9,2531.8
-444.6,2547.6
-446.2,2562.4
-449.8,2573.5
-451.6,2584.8
-450.9,2593.8
-449.3,2602.2
-445.8,2609.2
-440.3,2615.0
-430.1,2617.8
-419.6,2620.7
-406.5,2623.1
-393.8,2626.9
-379.9,2631.7
-364.9,2637.9
-349.4,2644.5
-333.2,2650.2
-318.6,2657.7
-303.2,2664.2
-287.0,2671.4
-269.7,2678.4
-254.2,2686.8
-237.7,2694.4
-223.1,2703.4
-208.8,2712.1
-194.7,2720.5
-181.8,2729.4
