x,y
0.0,0.0
1.5,0.2
3.9,1.1
6.4,1.9
10.6,4.3
14.2,5.7
18.9,7.7
24.0,9.3
30.0,11.6
36.3,13.7
42.6,15.9
48.7,18.1
54.3,19.5
59.6,20.9
65.5,23.3
69.9,24.0
76.1,26.2
81.9,27.2
89.1,30.1
95.5,32.2
102.4,35.2
109.5,38.1
115.7,40.4
121.7,42.6
128.4,45.9
134.5,48.3
140.5,50.5
147.3,53.7
153.3,56.0
159.1,58.5
165.1,60.9
170.1,62.6
175.1,64.3
179.5,66.5
183.3,69.2
185.0,70.7
186.6,73.7
186.6,76.6
185.7,80.2
184.6,84.1
183.2,86.6
182.4,88.7
182.2,90.3
181.4,90.9
181.7,92.2
182.0,93.3
182.5,94.4
184.1,95.9
186.2,97.1
188.6,98.0
191.1,98.9
193.8,99.6
197.0,99.9
200.0,98.8
202.5,96.8
204.5,93.7
205.7,89.9
206.6,86.3
207.8,83.8
208.1,80.7
208.9,78.7
208.9,75.8
210.1,74.8
210.3,73.2
210.1,71.9
210.4,71.7
210.5,71.6
211.2,72.5
211.2,72.5
211.2,72.5
211.3,72.4
211.3,72.4
211.3,72.4
211.3,72.4
211.3,72.4
211.3,72.4
210.9,71.3
211.1,71.1
211.3,70.9
211.4,70.9
211.4,70.9
211.4,70.9
211.5,70.8
211.5,70.8
211.5,70.8
211.5,70.8
211.5,70.8
211.6,70.7
212.0,70.4
213.1,69.5
213.7,67.5
214.4,66.9
214.5,66.8
214.5,66.8
214.5,66.8
214.6,66.7
214.8,66.6
214.9,66.5
214.6,65.3
215.4,64.6
215.9,62.7
216.2,61.2
216.6,60.8
216.2,59.6
215.5,57.3
213.7,55.9
209.1,54.0
204.1,52.2
197.1,49.2
186.4,41.9
175.9,37.3
164.8,31.9
152.5,25.9
140.2,21.2
127.4,15.7
114.1,10.4
100.8,3.8
87.2,-4.2
75.0,-11.7
62.5,-20.6
50.8,-27.1
39.1,-33.5
28.0,-39.2
15.9,-45.3
4.6,-50.5
-6.7,-55.9
-17.2,-60.5
-26.2,-64.7
-33.8,-68.7
-38.8,-71.8
-41.5,-74.0
-42.9,-75.7
-44.4,-77.4
-44.9,-78.5
-46.0,-80.6
-47.1,-83.9
-46.9,-88.4
-46.2,-94.8
-44.0,-102.4
-40.3,-109.8
-36.1,-117.4
-32.2,-126.5
-27.2,-135.0
-22.2,-143.4
-17.7,-151.5
-13.9,-158.9
-10.5,-164.5
-8.1,-169.5
-5.3,-173.2
-2.7,-176.7
-1.0,-181.1
1.5,-185.9
4.8,-191.6
8.4,-198.8
12.5,-206.5
16.4,-214.0
20.0,-221.3
23.5,-227.1
25.6,-231.7
27.1,-234.4
28.2,-235.2
27.9,-236.4
27.9,-236.4
27.9,-236.4
27.8,-236.4
28.5,-235.5
28.0,-236.5
28.7,-237.1
29.4,-237.6
29.3,-239.0
29.9,-239.5
30.5,-240.0
31.6,-240.8
32.8,-243.3
34.4,-246.1
36.7,-249.4
38.8,-254.0
41.8,-259.3
45.2,-266.4
49.7,-273.0
53.0,-281.5
56.5,-288.7
59.5,-294.1
61.1,-298.3
62.2,-300.7
62.8,-302.5
63.7,-303.2
63.7,-304.6
64.2,-305.0
64.3,-305.2
64.5,-305.3
64.6,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.5
65.0,-305.7
65.2,-305.9
64.8,-307.0
64.9,-307.0
64.9,-307.0
64.9,-307.0
64.9,-307.0
64.8,-307.0
64.7,-306.9
64.7,-306.9
64.6,-306.8
64.6,-306.8
64.5,-306.7
64.5,-306.7
64.5,-306.7
64.5,-306.7
64.4,-306.6
64.4,-306.6
64.4,-306.6
64.4,-306.6
64.4,-306.6
64.3,-306.6
64.3,-306.6
64.3,-306.6
64.3,-306.6
64.2,-306.5
64.2,-306.5
64.2,-306.5
64.2,-306.5
64.1,-306.4
64.1,-306.4
64.1,-306.4
64.1,-306.4
64.1,-306.4
64.1,-306.4
64.0,-306.4
64.0,-306.4
64.0,-306.4
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.5
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.7,-305.4
64.0,-306.3
64.0,-306.3
64.0,-306.3
64.0,-306.3
64.0,-306.3
64.0,-306.3
63.9,-306.2
63.9,-306.2
63.9,-306.2
64.0,-306.3
64.0,-306.4
64.2,-306.5
64.4,-306.6
64.5,-306.7
64.5,-306.7
64.5,-306.7
64.3,-308.0
65.0,-310.1
66.9,-313.1
68.8,-317.5
71.1,-322.3
73.2,-327.0
73.2,-332.7
71.1,-338.2
63.2,-343.5
54.0,-347.5
44.9,-350.3
34.1,-353.2
22.4,-356.7
9.4,-360.7
-3.8,-363.1
-17.4,-365.1
-31.5,-366.8
-46.3,-369.3
-60.5,-370.8
-73.9,-371.6
-87.1,-372.5
-100.1,-373.5
-112.2,-373.8
-124.0,-374.4
-132.7,-374.6
-139.4,-374.9
-144.2,-375.4
-147.4,-375.7
-150.4,-376.1
-152.3,-376.0
-153.6,-376.4
-154.6,-377.0
-154.7,-376.9
-154.7,-376.9
-154.6,-377.0
-154.5,-377.1
-154.5,-377.1
-154.4,-377.2
-154.3,-377.3
-154.3,-377.3
-154.2,-377.3
-154.3,-377.3
-155.9,-377.3
-159.5,-377.4
-165.3,-378.4
-171.7,-379.0
-179.8,-379.7
-188.4,-379.9
-198.9,-381.5
-209.2,-381.8
-221.7,-383.2
-234.7,-384.3
-248.7,-386.0
-263.0,-387.5
-277.4,-388.9
-292.3,-391.4
-308.4,-392.8
-323.6,-395.0
-338.4,-397.7
-351.9,-399.7
-365.7,-403.0
-378.3,-405.9
-390.4,-409.1
-401.2,-412.1
-411.4,-413.8
-420.9,-416.3
-429.6,-417.9
-438.3,-421.0
-445.9,-423.5
-453.4,-426.1
-460.3,-427.7
-469.0,-430.8
-477.9,-433.7
-487.8,-437.2
-498.3,-440.4
-509.9,-444.0
-521.5,-447.6
-534.2,-452.0
-546.0,-455.3
-558.8,-459.5
-571.7,-463.6
-585.2,-468.6
-598.1,-472.7
-610.9,-476.9
-623.7,-480.9
-637.5,-485.8
-651.3,-490.6
-664.4,-494.5
-677.5,-498.4
-691.4,-503.2
-704.5,-507.1
-717.6,-510.9
-729.5,-514.4
-739.8,-517.5
-748.3,-519.5
-755.9,-520.5
-762.6,-519.4
-767.4,-515.4
-769.9,-507.6
-772.7,-499.5
-774.0,-489.7
-775.6,-479.6
-777.8,-469.2
-779.8,-458.8
-781.7,-448.5
-783.6,-439.6
-785.4,-432.5
-785.9,-426.3
-786.5,-421.5
-787.7,-417.5
-788.4,-412.7
-789.9,-407.0
-790.9,-400.4
-791.8,-393.8
-793.0,-388.6
-793.5,-383.8
-794.6,-381.5
-794.5,-378.6
-795.2,-376.7
-795.8,-374.8
-796.5,-374.1
-796.0,-373.1
-796.0,-373.1
-795.9,-373.2
-796.5,-374.1
-796.5,-374.1
-796.5,-374.2
-796.5,-374.1
-796.2,-373.0
-796.4,-372.8
-796.7,-372.6
-796.8,-372.5
-796.8,-372.5
-796.8,-372.5
-796.7,-372.6
-796.7,-372.6
-796.7,-372.6
-796.3,-371.4
-796.9,-369.5
-797.6,-366.0
-798.2,-362.6
-799.5,-360.2
-799.5,-357.4
-799.9,-355.5
-800.9,-354.8
-800.8,-353.4
-800.4,-352.3
-801.2,-351.6
-802.0,-349.5
-802.2,-345.0
-803.4,-341.2
-804.5,-337.3
-804.9,-332.6
-805.7,-327.7
-807.3,-323.4
-807.9,-318.6
-808.5,-313.9
-809.5,-310.0
-810.8,-306.1
-811.3,-301.4
-812.5,-297.4
-813.6,-293.8
-814.0,-290.5
-814.4,-287.4
-815.4,-285.1
-815.8,-281.8
-816.5,-278.4
-817.1,-275.0
-818.3,-272.6
-818.6,-269.5
-819.4,-267.3
-819.5,-264.4
-820.2,-262.3
-820.5,-260.6
-820.9,-260.4
-820.9,-260.4
-820.9,-260.4
-820.9,-260.4
-821.1,-260.2
-820.6,-259.1
-820.7,-259.1
-820.9,-258.9
-821.6,-258.4
-821.8,-255.3
-823.1,-251.3
-824.4,-245.9
-826.3,-239.9
-828.7,-233.8
-831.0,-227.5
-833.1,-221.5
-835.4,-215.2
-838.0,-208.8
-841.3,-203.2
-843.8,-196.7
-846.0,-190.6
-848.1,-186.0
-849.8,-183.2
-850.7,-181.0
-851.5,-180.4
-851.7,-180.2
-851.3,-179.2
-851.4,-179.1
-851.4,-179.1
-851.4,-179.1
-851.4,-179.1
-851.3,-179.2
-851.3,-179.2
-851.3,-179.2
-851.3,-179.2
-851.4,-179.0
-851.7,-178.8
-851.9,-178.7
-852.0,-178.6
-852.1,-178.5
-852.1,-178.5
-852.1,-178.5
-852.3,-178.3
-852.5,-178.2
-852.6,-178.1
-852.9,-177.9
-852.4,-176.8
-852.7,-176.6
-853.1,-176.3
-853.4,-174.5
-855.0,-171.7
-857.1,-167.1
-860.0,-161.8
-862.9,-155.2
-866.1,-148.2
-870.1,-141.9
-875.6,-137.5
-882.0,-133.9
-889.7,-130.4
-898.2,-126.4
-907.2,-122.0
-917.7,-117.6
-929.0,-112.9
-942.5,-110.6
-957.6,-110.0
-972.4,-108.2
-988.4,-106.9
-1004.5,-103.9
-1020.5,-99.6
-1037.8,-95.7
-1055.6,-91.5
-1073.1,-85.9
-1091.5,-81.1
-1109.8,-76.5
-1127.3,-71.1
-1144.5,-65.8
-1162.4,-61.5
-1179.1,-56.6
-1196.5,-52.8
-1215.7,-48.8
-1234.5,-45.2
-1253.5,-41.4
-1272.8,-37.3
-1291.5,-32.4
-1311.3,-28.0
-1331.3,-23.4
-1351.5,-18.7
-1372.2,-14.9
-1392.0,-10.6
-1412.5,-7.1
-1433.2,-3.4
-1454.7,-0.6
-1474.7,4.0
-1495.2,7.5
-1516.5,10.2
-1537.9,12.9
-1559.3,15.7
-1580.8,18.6
-1603.9,19.8
-1625.8,21.5
-1648.3,22.2
-1670.6,22.7
-1692.5,22.9
-1715.5,21.1
-1737.4,19.9
-1760.0,17.7
-1782.4,15.5
-1804.5,12.9
-1826.1,9.9
-1846.9,6.3
-1866.5,3.3
-1887.3,-1.8
-1906.9,-6.3
-1926.3,-11.0
-1946.2,-16.9
-1965.9,-22.8
-1985.5,-28.8
-2005.4,-36.0
-2025.3,-43.4
-2043.6,-50.4
-2062.2,-58.7
-2080.8,-67.0
-2099.9,-76.4
-2119.4,-87.0
-2137.9,-96.8
-2157.8,-108.5
-2177.4,-120.5
-2196.6,-132.8
-2215.4,-145.4
-2234.7,-159.0
-2253.7,-173.1
-2271.5,-186.4
-2289.7,-200.9
-2308.6,-216.4
-2326.8,-231.1
-2344.8,-245.7
-2362.6,-260.6
-2380.7,-275.4
-2398.7,-290.0
-2417.0,-304.6
-2435.9,-320.1
-2455.6,-336.4
-2475.3,-352.7
-2495.0,-369.1
-2514.7,-385.5
-2534.4,-401.8
-2554.1,-418.2
-2573.8,-434.6
-2593.5,-450.9
-2613.1,-467.3
-2632.6,-483.8
-2651.7,-499.2
-2670.4,-514.8
-2689.0,-530.6
-2706.8,-545.5
-2724.3,-560.6
-2741.1,-574.8
-2757.1,-589.7
-2772.2,-605.4
-2785.7,-620.8
-2797.9,-635.6
-2810.7,-651.7
-2822.8,-666.7
-2834.4,-680.7
-2845.3,-693.8
-2855.1,-704.8
-2864.2,-714.8
-2870.3,-721.5
-2875.9,-727.1
-2880.3,-730.8
-2883.7,-733.7
-2886.8,-735.5
-2889.0,-735.2
-2890.7,-735.2
-2892.2,-735.4
-2893.4,-735.9
-2893.5,-735.8
-2893.5,-735.8
-2893.5,-735.8
-2893.5,-735.8
-2893.6,-735.7
-2893.7,-735.6
-2893.0,-734.8
-2893.1,-734.7
-2893.1,-734.7
-2893.1,-734.7
-2893.1,-734.7
-2893.2,-734.6
-2893.2,-734.6
-2893.3,-734.5
-2893.3,-734.5
-2893.7,-734.2
-2896.3,-734.9
-2901.1,-736.7
-2906.5,-738.3
-2912.3,-737.9
-2918.3,-735.9
-2922.8,-732.2
-2928.2,-727.8
-2930.7,-718.4
-2932.4,-709.8
-2933.3,-697.4
-2932.4,-683.6
-2930.7,-671.8
-2929.3,-658.4
-2928.6,-647.4
-2927.9,-637.7
-2927.2,-629.6
-2927.3,-623.7
-2926.9,-618.2
-2927.0,-615.2
