x,y
0.0,0.0
-0.6,1.0
-1.1,2.0
-2.4,3.9
-3.0,5.0
-3.5,6.0
-4.1,7.1
-4.6,8.1
-0.9,5.4
0.6,3.7
1.4,3.0
2.9,1.4
3.7,0.6
4.5,-0.2
4.4,-0.3
4.3,-0.4
4.9,-1.3
5.1,-1.2
5.3,-1.0
6.3,-1.5
6.4,-1.4
7.4,-2.0
7.6,-1.8
7.8,-1.6
7.8,-1.6
7.8,-1.6
8.6,-2.4
8.6,-2.4
8.6,-2.4
8.6,-2.4
8.2,-2.7
7.9,-3.1
7.7,-3.3
7.4,-3.6
7.2,-3.8
7.0,-4.0
6.8,-4.2
6.5,-4.4
6.4,-4.6
6.3,-4.7
6.1,-4.9
6.0,-5.0
5.9,-5.1
5.7,-5.3
5.6,-5.3
5.5,-5.4
5.4,-5.6
5.4,-5.6
5.2,-5.8
5.1,-5.8
5.0,-6.0
5.0,-6.0
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
5.0,-6.0
5.0,-6.0
5.0,-6.0
5.0,-6.0
5.0,-6.0
5.0,-6.0
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.8,-6.2
3.8,-5.6
2.6,-5.3
0.7,-4.1
-0.9,-0.9
-1.5,3.4
-2.2,8.9
-3.0,14.6
-4.0,19.9
-4.5,24.1
-6.2,28.9
-8.0,33.4
-10.8,38.6
-13.3,43.9
-15.1,50.1
-13.7,56.3
-12.4,62.4
-11.1,66.9
-12.1,70.6
-13.2,74.4
-14.1,76.6
-18.7,80.0
-28.2,84.7
-37.9,89.3
-47.6,92.4
-56.5,94.6
-65.1,97.1
-72.1,99.6
-77.9,101.8
-80.8,102.0
-82.1,102.3
-83.2,102.8
-85.2,102.3
-89.8,101.0
-92.5,96.6
-95.1,90.8
-96.1,81.8
-98.2,71.7
-99.9,60.4
-101.5,49.1
-103.1,37.9
-104.9,28.1
-106.8,19.8
-107.7,12.6
-108.6,6.8
-109.3,3.0
-110.2,2.0
-109.9,0.8
-110.0,0.7
-110.1,0.6
-110.1,0.5
-110.1,0.6
-110.1,0.5
-110.1,0.5
-110.3,0.3
-110.6,0.1
-110.6,-1.5
-111.4,-4.1
-112.4,-8.1
-113.5,-14.1
-116.5,-20.2
-119.0,-27.6
-121.5,-36.5
-126.0,-45.7
-129.4,-57.3
-133.5,-69.4
-138.1,-82.1
-141.8,-95.4
-144.4,-107.6
-146.4,-119.3
-150.2,-136.0
-153.5,-147.4
-152.9,-156.3
-147.3,-163.4
-137.6,-169.7
-125.4,-173.5
-112.7,-175.0
-99.0,-177.3
-85.4,-179.6
-71.1,-184.6
-55.9,-188.6
-40.1,-193.5
-23.0,-198.8
-5.7,-202.5
12.3,-206.7
30.9,-210.6
50.4,-215.3
68.5,-219.4
86.5,-224.0
103.8,-229.1
118.8,-233.2
131.0,-235.4
140.7,-236.8
148.2,-238.8
152.4,-239.4
154.3,-240.7
153.2,-240.2
153.0,-240.5
151.7,-240.1
151.3,-240.6
150.8,-241.0
150.4,-241.4
150.1,-241.7
149.8,-242.1
149.5,-242.3
149.3,-242.6
149.1,-242.8
149.3,-242.5
151.2,-242.2
155.9,-243.8
162.6,-245.1
172.0,-248.4
182.8,-250.3
194.6,-251.2
205.7,-252.9
218.4,-254.4
231.4,-259.0
243.2,-261.6
254.4,-264.7
265.1,-266.7
275.0,-264.7
281.8,-257.8
289.8,-251.3
296.0,-240.4
299.5,-227.2
302.4,-213.0
306.3,-199.5
308.5,-184.3
312.2,-171.0
314.7,-157.2
315.0,-140.8
316.6,-124.7
318.3,-108.5
320.1,-92.2
322.9,-76.6
324.6,-60.4
326.2,-44.2
329.2,-30.0
332.5,-15.5
335.9,-0.7
340.0,14.6
345.5,29.8
351.2,45.3
357.5,61.2
365.2,77.0
373.2,93.3
381.4,109.6
391.7,124.7
403.8,138.5
415.9,152.4
430.6,160.8
444.9,172.0
460.1,184.0
476.6,192.6
496.7,201.6
513.8,210.7
532.8,217.0
552.3,225.3
571.8,233.8
592.9,242.1
615.9,247.4
636.2,253.2
658.7,256.6
681.1,259.7
704.3,262.0
728.3,262.0
752.6,262.2
777.0,260.8
801.0,259.2
826.6,255.9
851.7,250.3
876.9,243.2
900.6,236.3
923.5,228.7
946.3,219.1
969.5,206.8
991.1,194.7
1013.7,181.8
1037.1,168.0
1060.3,154.1
1082.7,140.9
1104.6,127.4
1125.9,113.2
1146.4,98.0
1167.3,82.0
1187.1,67.8
1206.8,53.7
1225.7,40.3
1243.7,27.8
1263.1,14.9
1281.7,3.0
1300.4,-8.8
1317.8,-20.5
1334.9,-32.3
1350.8,-43.6
1364.8,-53.7
1378.0,-62.9
1388.9,-69.6
1396.1,-71.9
1399.0,-72.2
1398.1,-74.6
1396.8,-74.4
1396.6,-74.6
1395.6,-74.0
1394.7,-73.3
1394.7,-73.3
1394.3,-73.7
1394.0,-74.0
1393.0,-73.5
1392.8,-73.6
1392.7,-73.7
1392.5,-73.9
1392.5,-74.0
1392.4,-74.1
1392.3,-74.2
1392.3,-74.2
1392.0,-74.4
1391.8,-74.6
1391.7,-74.8
1390.7,-74.2
1390.6,-74.3
1390.4,-74.5
1390.2,-74.7
1390.1,-74.8
1390.0,-74.9
1389.9,-75.0
1389.7,-75.2
1389.6,-75.3
1389.6,-75.4
1389.4,-75.5
1388.5,-74.8
1388.4,-74.9
1388.3,-75.0
1388.2,-75.1
1388.2,-75.2
1388.1,-75.2
1389.2,-75.7
1393.1,-76.5
1398.9,-77.0
1405.8,-74.9
1413.8,-71.7
1423.1,-67.0
1431.2,-58.9
1440.1,-50.0
1447.7,-39.1
1455.1,-26.8
1463.2,-13.7
1471.6,-0.4
1479.4,13.9
1487.9,27.3
1496.6,40.8
1505.4,54.5
1514.3,68.4
1526.6,80.7
1539.4,95.2
1550.1,109.2
1562.3,121.6
1576.0,132.2
1589.1,142.2
1604.6,149.7
1620.0,157.3
1636.5,164.2
1653.1,169.6
1670.1,177.1
1688.3,184.1
1706.6,191.3
1724.2,199.5
1742.5,206.6
1759.9,214.4
1778.3,221.7
1796.8,229.0
1815.2,236.2
1832.9,244.4
1851.4,251.9
1869.2,260.1
1886.9,268.1
1904.4,276.2
1922.1,284.4
1938.9,293.3
1956.6,301.4
1973.2,310.1
1990.7,318.1
2008.0,325.9
2025.3,333.6
2042.4,341.2
2059.3,348.6
2075.1,356.4
2093.0,361.6
2110.9,366.7
2128.1,371.2
2145.6,374.3
2162.9,375.7
2179.3,376.2
2197.0,374.7
2212.8,374.5
2229.3,373.5
2244.6,372.7
2259.0,372.8
2274.2,372.1
2288.3,371.8
2302.6,370.2
2316.5,368.2
2330.5,364.7
2343.5,359.9
2357.5,356.5
2372.9,352.7
2384.9,348.7
2396.9,343.1
2408.0,338.4
2418.7,334.8
2429.4,331.2
2439.6,328.5
2447.7,325.6
2454.4,324.5
2462.1,324.2
2469.4,326.7
2475.8,331.6
2479.8,340.5
2484.4,349.9
2487.5,362.7
2489.9,374.7
2495.2,386.4
2500.4,398.1
2505.6,408.1
2509.5,420.1
2514.1,432.7
2516.5,446.4
2518.6,458.2
2517.5,471.6
2516.5,484.9
2513.8,498.3
2510.5,511.1
2506.0,524.2
2502.6,536.7
2499.2,549.5
2495.1,563.0
2490.6,577.7
2486.2,592.6
2482.6,606.6
2478.3,621.7
2474.7,635.6
2470.2,650.5
2466.5,664.4
2462.1,679.2
2458.4,693.1
2453.8,707.8
2449.3,722.6
2444.7,737.3
2440.5,752.3
2436.2,767.3
2432.8,781.5
2427.8,797.4
2424.6,811.9
2419.8,828.0
2415.7,843.2
2410.9,859.3
2406.1,875.4
2402.2,890.7
2397.5,906.9
2392.8,923.1
2388.7,938.3
2384.8,953.7
2380.7,968.8
2376.9,984.2
2374.2,999.3
2372.3,1015.1
2371.7,1030.5
2371.3,1046.2
2370.2,1062.8
2370.5,1079.2
2371.7,1094.9
2372.1,1111.4
2373.5,1129.0
2374.6,1146.3
2377.1,1163.2
2378.8,1181.1
2382.5,1197.7
2386.3,1214.4
2390.4,1231.5
2395.6,1248.0
2401.0,1264.7
2406.7,1281.7
2413.3,1298.1
2420.0,1314.5
2427.4,1330.0
2434.4,1345.2
2442.1,1359.4
2449.4,1373.3
2459.0,1386.1
2468.4,1397.3
2478.9,1407.9
2490.0,1417.4
2501.7,1426.0
2515.1,1431.4
2529.0,1435.9
2544.2,1438.3
2559.0,1438.8
2574.6,1436.9
2588.9,1433.6
2603.9,1427.8
2617.9,1422.6
2631.7,1417.3
2646.0,1412.3
2660.9,1406.4
2675.3,1401.7
2691.4,1397.1
2706.4,1394.4
2722.6,1391.6
2739.3,1389.1
2755.5,1387.7
2772.6,1385.5
2790.3,1384.1
2807.8,1383.9
2825.3,1384.0
2843.4,1384.5
2860.7,1385.8
2877.4,1388.1
2895.0,1389.8
2911.8,1392.4
2928.3,1394.3
2944.7,1396.3
2960.9,1398.4
2976.0,1400.6
2990.7,1401.1
3004.7,1400.7
3016.8,1400.2
3029.0,1398.0
3040.8,1395.5
3052.1,1394.0
3064.1,1393.4
3074.9,1396.3
3085.6,1402.1
3096.4,1408.3
3108.2,1413.8
3120.1,1419.3
3132.8,1424.1
3146.3,1428.1
3160.0,1432.2
3174.5,1435.7
3188.7,1437.1
3203.7,1439.5
3219.1,1440.6
3234.2,1442.8
3250.1,1446.0
3264.5,1449.4
3279.1,1451.2
3293.5,1454.5
3307.7,1457.6
3320.9,1459.6
3333.5,1462.8
3346.0,1465.7
3356.8,1471.7
3367.8,1478.2
3378.4,1485.6
3387.9,1495.1
3397.7,1503.5
3407.6,1511.8
3416.1,1522.0
3425.3,1531.3
3433.5,1541.2
3441.7,1551.2
3448.3,1562.6
3455.3,1572.9
3460.8,1584.8
3467.1,1596.0
3471.7,1608.7
3477.7,1619.6
3483.6,1632.0
3489.6,1644.4
3494.8,1657.7
3501.8,1669.6
3508.0,1682.3
3515.4,1694.6
3524.7,1705.6
3534.8,1715.7
3546.1,1724.0
3558.9,1730.3
3570.9,1736.1
3584.6,1738.7
3597.6,1740.6
3609.9,1741.8
3621.5,1742.2
3631.0,1742.2
3638.5,1743.4
3644.1,1746.0
3647.4,1750.9
3650.8,1755.9
3653.3,1761.5
3656.1,1767.6
3659.9,1774.5
3665.1,1781.4
3670.8,1788.8
3676.7,1796.3
3682.1,1801.9
3686.7,1806.5
3690.8,1810.7
3695.7,1814.0
3699.5,1816.2
3701.1,1817.8
3702.0,1818.7
3702.9,1819.6
3703.2,1821.5
3701.6,1824.7
3697.3,1828.3
3691.7,1832.3
3685.4,1838.8
3680.2,1846.2
3678.3,1852.4
3677.9,1859.9
3681.1,1866.3
3686.6,1871.9
3692.4,1877.7
3699.9,1882.0
3707.4,1886.4
3714.3,1891.8
3722.2,1896.6
3729.3,1902.2
3736.6,1908.0
3742.9,1914.3
3748.8,1920.2
3754.1,1925.7
