x,y
0.0,0.0
-9.1,0.2
-18.2,0.2
-27.4,-0.8
-35.6,-2.2
-42.6,-2.9
-48.1,-2.1
-52.5,-0.8
-54.5,0.4
-55.4,1.9
-57.3,4.7
-57.7,9.2
-58.0,14.8
-58.1,21.6
-57.0,28.8
-55.9,36.5
-54.6,44.9
-50.9,53.9
-48.3,64.1
-43.3,74.5
-39.3,85.1
-35.6,94.8
-33.2,103.4
-33.2,111.1
-35.5,118.0
-43.9,122.6
-52.7,124.8
-60.6,125.1
-67.4,125.3
-70.7,126.3
-73.7,128.3
-74.5,130.6
-76.2,134.6
-75.4,139.9
-73.4,145.5
-72.5,151.8
-71.4,158.6
-70.3,165.9
-70.2,174.7
-69.9,183.8
-69.7,193.0
-71.8,201.3
-73.0,208.3
-73.2,214.5
-74.8,218.6
-74.6,220.1
-74.6,220.3
-74.5,220.4
-75.6,220.6
-75.7,220.5
-75.7,220.5
-75.7,220.5
-75.7,220.4
-75.7,220.4
-75.7,220.4
-75.6,220.7
-76.6,221.7
-78.6,223.2
-80.6,224.9
-83.9,226.3
-87.3,226.1
-92.0,224.6
-97.0,222.3
-100.8,219.3
-104.6,216.5
-108.5,213.8
-112.2,211.4
-115.9,209.3
-118.4,207.4
-119.8,205.4
-123.6,203.6
-126.2,201.1
-129.9,198.8
-133.6,196.7
-136.3,194.5
-138.8,192.9
-141.3,191.4
-142.6,190.1
-143.8,189.1
-145.1,188.3
-146.3,187.5
-147.6,186.4
-150.1,184.7
-152.8,182.6
-155.4,180.7
-156.7,179.5
-157.9,178.8
-157.9,178.5
-159.1,178.1
-159.2,177.7
-159.2,177.3
-160.5,176.5
-162.9,175.4
-165.4,174.0
-166.7,172.5
-169.1,171.4
-170.5,170.2
-171.8,169.1
-174.2,168.2
-175.5,167.1
-176.8,165.8
-179.2,164.7
-181.7,163.1
-184.2,161.4
-186.8,159.4
-189.4,157.6
-191.9,156.1
-194.3,155.0
-196.7,153.7
-199.2,152.1
-201.8,150.1
-204.4,148.1
-208.0,146.5
-210.6,144.4
-214.3,142.1
-218.2,139.4
-223.1,136.6
-227.0,133.2
-233.3,129.4
-239.7,125.1
-245.9,120.7
-252.4,116.2
-259.8,111.9
-266.2,107.4
-272.5,102.9
-278.9,98.6
-285.3,94.2
-290.4,89.8
-296.8,85.7
-301.9,81.7
-307.0,78.1
-312.0,74.9
-315.9,71.7
-319.8,68.6
-324.8,65.7
-328.7,62.4
-332.5,59.2
-336.3,56.5
-340.1,54.2
-341.5,52.5
-342.8,51.4
-344.0,51.2
-344.0,51.2
-344.0,51.2
-344.0,50.9
-344.1,50.5
-344.1,50.2
-344.1,50.2
-344.1,50.2
-344.1,50.2
-344.1,50.2
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.4
-344.1,50.5
-343.0,50.3
-343.0,50.3
-343.0,50.3
-343.0,50.3
-343.0,50.3
-343.0,50.3
-343.0,50.3
-343.0,50.3
-344.1,49.9
-345.5,48.6
-348.1,46.4
-350.7,43.9
-353.4,41.5
-357.2,38.7
-361.1,35.4
-365.1,31.8
-370.2,27.7
-375.5,22.8
-380.8,17.6
-386.2,12.1
-392.8,6.5
-399.3,0.3
-406.0,-6.1
-412.7,-12.5
-418.2,-18.5
-423.5,-23.9
-427.8,-29.4
-433.0,-34.3
-438.4,-39.2
-443.6,-44.4
-449.1,-50.3
-454.7,-56.9
-462.5,-63.2
-469.1,-69.4
-479.1,-75.2
-488.0,-81.3
-499.2,-87.1
-510.4,-93.3
-521.6,-99.7
-532.9,-106.4
-546.6,-113.3
-559.2,-120.7
-572.8,-128.1
-586.7,-135.7
-600.4,-143.5
-614.3,-151.5
-629.2,-159.6
-644.2,-167.4
-661.3,-174.8
-677.5,-182.4
-694.6,-189.9
-712.9,-197.0
-730.1,-203.8
-746.0,-210.7
-763.1,-217.5
-778.1,-225.4
-794.3,-233.8
-808.4,-243.6
-822.7,-254.5
-836.1,-267.0
-847.4,-281.4
-857.9,-297.3
-867.4,-314.2
-875.6,-331.1
-885.0,-347.9
-893.4,-364.9
-901.7,-381.7
-911.0,-397.8
-918.0,-413.7
-925.0,-429.1
-930.7,-444.4
-934.1,-459.6
-936.4,-474.5
-937.4,-488.9
-938.4,-502.9
-940.3,-515.8
-943.2,-527.3
-950.3,-536.5
-962.5,-541.3
-974.5,-545.0
-987.2,-545.6
-1001.9,-545.1
-1017.8,-544.4
-1033.8,-543.6
-1050.7,-541.9
-1067.7,-540.0
-1085.5,-537.0
-1104.4,-532.9
-1123.2,-528.1
-1142.0,-522.5
-1162.8,-515.8
-1182.4,-508.1
-1201.8,-499.6
-1219.9,-490.2
-1239.1,-479.9
-1257.0,-468.8
-1274.7,-456.7
-1291.2,-443.6
-1307.5,-429.3
-1322.4,-414.1
-1337.3,-398.3
-1352.1,-382.0
-1365.6,-365.1
-1379.1,-347.9
-1392.7,-330.6
-1406.2,-313.2
-1419.7,-295.9
-1433.2,-279.0
