x,y
0.0,0.0
10.1,-3.2
20.3,-6.6
30.9,-9.9
41.7,-13.2
52.1,-16.9
62.7,-20.5
73.8,-22.9
84.3,-26.5
94.7,-30.1
104.3,-33.5
113.3,-36.4
121.3,-39.3
129.1,-41.9
136.0,-44.1
141.8,-46.2
147.5,-48.2
152.0,-50.8
156.1,-53.4
159.1,-56.7
161.3,-60.2
162.1,-64.9
160.5,-70.6
157.0,-76.8
150.8,-83.2
143.6,-90.0
135.9,-96.8
128.8,-102.8
122.1,-107.7
117.5,-110.9
114.6,-112.8
113.2,-113.8
112.1,-114.5
111.4,-114.9
110.7,-115.4
109.3,-116.4
106.5,-118.5
103.3,-120.9
99.6,-123.9
96.2,-126.7
92.1,-130.0
87.7,-133.8
82.5,-138.7
76.9,-144.9
71.2,-152.0
66.2,-159.4
62.2,-166.1
59.7,-172.8
59.9,-178.5
61.9,-183.1
65.0,-186.5
68.6,-188.3
71.8,-189.0
74.2,-189.1
74.9,-189.2
75.5,-189.0
76.0,-188.8
76.0,-188.8
76.0,-188.8
75.9,-188.7
76.3,-188.6
78.1,-188.1
80.7,-186.8
84.6,-183.9
88.8,-179.3
92.9,-173.8
97.0,-168.4
100.9,-163.0
104.6,-158.3
107.9,-154.0
110.3,-150.7
113.0,-146.6
116.8,-141.5
121.3,-135.4
126.6,-128.1
133.1,-119.8
139.7,-111.4
146.1,-103.0
152.6,-94.7
159.1,-86.4
164.9,-78.6
170.2,-71.6
174.4,-66.1
177.3,-61.9
179.2,-59.0
181.6,-55.9
184.4,-51.8
188.0,-46.5
192.8,-39.5
198.6,-31.0
204.3,-22.1
210.7,-12.3
217.6,-1.8
225.0,9.7
232.7,21.6
240.4,33.6
248.3,45.8
256.7,58.6
264.6,71.1
272.6,83.3
280.4,95.1
288.2,106.5
296.4,117.6
305.3,127.8
315.0,136.7
326.2,144.2
338.3,149.9
351.1,153.5
364.3,154.6
377.6,153.0
391.2,147.1
403.7,141.0
415.3,134.2
426.8,127.6
437.9,121.2
449.2,114.9
460.0,108.2
470.6,101.2
480.7,94.2
490.4,87.5
499.1,81.3
507.0,76.1
513.7,71.9
519.0,68.7
524.6,66.9
530.1,67.0
534.9,69.3
539.3,73.7
542.7,79.9
545.0,86.9
547.0,93.5
549.2,99.9
551.2,106.2
553.1,112.6
555.0,119.1
557.3,125.5
559.6,131.6
561.5,136.8
562.8,140.9
563.8,143.8
564.3,145.6
564.7,146.8
565.0,147.6
565.0,148.3
565.1,149.0
565.2,149.7
565.2,149.8
565.1,149.9
565.1,149.9
565.1,149.9
565.1,149.9
565.1,149.9
565.1,149.9
564.8,149.7
564.7,149.8
565.1,149.9
565.0,150.0
564.7,149.9
564.7,149.9
565.0,150.1
564.8,150.4
565.1,150.9
565.2,151.6
566.0,153.2
566.7,155.3
567.8,158.2
568.8,162.1
569.8,166.8
570.7,171.8
571.8,177.2
574.8,184.2
578.0,193.0
581.6,202.7
585.3,213.0
588.7,223.6
592.9,235.0
597.1,246.3
601.8,258.3
606.8,271.4
612.0,285.0
616.6,298.1
621.8,311.0
626.0,322.9
629.6,333.8
633.8,344.1
636.9,353.8
639.7,362.3
642.3,369.3
644.9,374.9
647.3,378.6
650.5,380.6
654.3,381.3
657.8,380.5
661.6,378.8
665.1,376.6
669.3,375.3
673.3,375.2
676.7,376.5
679.6,379.4
682.3,383.7
684.2,388.8
686.2,394.4
689.0,399.4
691.6,403.9
693.6,408.1
693.1,411.8
691.1,414.7
688.6,415.7
687.3,416.0
686.8,415.8
686.8,415.8
686.3,415.6
686.3,415.5
686.3,415.5
686.4,415.4
686.4,415.4
686.4,415.3
686.4,415.3
686.2,415.1
686.2,415.1
686.2,415.1
686.3,415.0
686.3,415.0
685.9,414.8
685.9,414.7
685.9,414.7
685.9,414.7
685.9,414.7
686.0,414.6
686.0,414.6
686.0,414.6
686.0,414.6
686.0,414.5
686.0,414.5
685.6,414.3
685.6,414.3
685.6,414.3
685.7,414.2
685.7,414.2
685.7,414.2
685.7,414.2
685.7,414.1
685.7,414.1
685.7,414.1
685.7,414.1
685.7,414.1
685.8,414.0
685.8,414.0
685.8,414.0
685.8,414.0
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.9
685.8,413.8
685.8,413.8
685.8,413.8
685.8,413.8
685.8,413.8
685.8,413.8
