x,y
0.0,0.0
-3.5,2.3
-4.9,4.1
-5.1,6.5
-4.5,7.9
-4.3,9.2
-3.7,9.5
-3.1,10.9
-1.5,12.8
0.5,14.8
3.3,17.2
6.4,21.1
10.1,25.0
14.5,28.1
18.4,32.2
22.7,35.2
26.2,37.9
28.5,40.1
29.8,40.6
30.0,40.7
30.0,40.7
30.2,40.8
30.2,40.8
30.2,40.8
30.3,40.8
30.3,40.8
30.3,40.8
30.4,40.9
30.4,40.9
30.5,40.9
30.5,40.9
30.6,40.9
30.6,40.9
30.6,40.9
30.6,41.0
30.6,41.0
30.8,41.0
30.8,41.0
30.9,41.1
30.9,41.1
30.9,41.1
31.0,41.1
31.0,41.1
31.0,41.1
31.0,41.1
31.0,41.1
31.0,41.1
31.2,41.2
31.2,41.2
31.6,40.2
31.7,40.2
31.7,40.2
31.7,40.2
31.7,40.2
31.8,40.3
31.8,40.3
31.8,40.3
31.9,40.3
31.9,40.3
31.9,40.3
31.9,40.3
32.0,40.3
32.0,40.3
32.0,40.3
32.0,40.3
32.1,40.4
32.1,40.4
32.1,40.4
32.1,40.4
32.7,40.6
33.1,40.8
33.4,40.9
33.7,41.0
33.7,41.0
33.7,41.0
33.7,41.0
33.7,41.0
33.7,41.0
33.7,41.1
33.7,41.1
33.7,41.1
33.7,41.1
33.7,41.1
33.8,41.1
34.2,41.3
35.3,41.7
36.6,42.3
37.5,42.6
38.4,41.8
38.7,41.9
38.7,41.9
38.8,42.0
38.8,42.0
38.8,42.0
39.0,42.1
39.0,42.1
39.0,42.1
39.0,42.1
39.0,42.1
39.0,42.1
39.0,42.1
38.8,42.0
38.8,42.0
38.8,42.0
38.8,42.0
38.8,42.0
39.3,42.2
41.3,40.6
44.1,38.1
46.3,30.5
49.5,22.1
52.0,12.2
53.4,1.8
53.8,-7.9
53.2,-16.7
51.9,-23.3
50.9,-29.8
48.6,-33.2
46.5,-37.8
42.9,-41.7
39.0,-45.8
35.2,-49.9
33.5,-55.4
34.0,-61.3
37.5,-67.1
42.6,-69.9
49.0,-70.9
54.6,-68.4
59.0,-64.2
61.5,-58.2
61.7,-49.5
60.5,-39.1
60.1,-28.3
59.7,-16.2
59.2,-4.1
57.6,8.7
54.3,22.0
50.1,33.7
45.5,45.4
41.0,55.6
36.4,66.0
32.0,76.3
28.1,85.7
24.9,94.2
21.7,102.6
19.4,108.9
17.1,115.3
15.2,120.5
13.2,125.8
11.7,130.0
10.2,134.3
9.6,136.4
9.2,137.5
9.2,137.5
9.2,137.5
9.2,137.5
9.3,137.5
9.3,137.5
9.3,137.5
8.6,139.7
7.4,144.0
5.5,150.5
3.8,157.0
1.3,165.9
-1.2,175.8
-3.5,185.8
-6.0,197.0
-8.7,209.4
-11.2,221.8
-13.8,235.4
-15.9,249.2
-17.9,263.2
-19.8,278.3
-21.4,293.6
-22.3,308.0
-24.2,324.5
-26.0,340.9
-27.7,356.2
-29.8,372.5
-32.2,388.7
-34.5,403.8
-36.7,418.7
-38.4,432.8
-39.9,445.7
-41.2,457.3
-41.4,464.6
-42.5,471.5
-42.4,473.9
-42.7,475.0
-42.7,476.2
-42.5,478.7
-40.9,481.8
-39.2,487.4
-36.7,493.4
-33.2,499.7
-29.8,508.4
-25.7,517.5
-22.4,527.5
-19.8,538.3
-17.2,546.8
-16.0,555.8
-14.5,561.4
-14.0,566.4
-13.6,569.1
-13.4,570.4
-13.3,570.5
-13.1,570.5
-13.1,570.5
-13.3,570.5
-13.3,570.5
-13.3,570.5
-13.3,570.5
-13.1,570.5
-13.1,570.5
-13.0,570.6
-13.1,570.5
-13.1,570.5
-13.1,570.5
-13.1,570.5
-13.1,570.5
-13.1,570.5
-13.4,571.6
-13.0,573.0
-12.2,577.0
-11.7,583.3
-10.8,589.7
-9.8,597.4
-8.6,606.5
-7.3,616.9
-6.1,628.4
-4.1,639.1
-2.7,651.9
-0.9,664.9
1.2,678.1
3.4,691.3
5.3,704.3
6.8,717.2
8.4,729.0
9.6,741.7
11.0,753.4
13.0,763.9
14.4,775.6
15.9,786.0
17.2,796.4
17.9,805.2
17.1,813.4
13.8,820.6
8.8,825.8
2.2,829.1
-5.8,831.8
-15.0,834.0
-23.9,835.1
-32.6,836.3
-39.9,836.9
-48.3,835.8
-55.5,834.0
-59.9,834.6
-62.9,834.5
-66.9,834.1
-70.4,831.4
-72.6,826.8
-73.3,820.4
-73.6,814.2
-73.1,805.8
-73.0,796.1
-73.6,786.1
-74.4,775.9
-75.0,765.9
-75.4,755.9
-76.4,747.0
-77.2,736.8
-77.8,725.6
-79.1,715.2
-80.9,705.9
