x,y
0.0,0.0
1.2,0.0
2.1,-0.2
2.6,-0.2
3.3,0.2
3.6,0.4
3.6,0.2
3.6,0.2
2.8,-0.6
2.2,-1.9
1.5,-4.5
0.5,-8.5
-0.3,-12.2
-1.3,-16.0
-2.9,-20.2
-4.8,-25.0
-6.4,-29.3
-8.6,-33.8
-10.3,-37.8
-13.0,-41.1
-15.6,-43.3
-18.1,-44.1
-20.7,-43.7
-24.1,-42.7
-28.1,-41.1
-32.0,-39.4
-35.2,-38.0
-37.6,-37.2
-38.7,-36.7
-39.7,-36.6
-40.7,-36.5
-42.9,-36.8
-45.6,-38.1
-48.3,-40.8
-50.7,-45.1
-53.1,-51.2
-55.1,-58.2
-57.8,-66.7
-60.4,-75.3
-63.1,-83.7
-65.8,-92.0
-68.0,-99.8
-70.6,-107.2
-72.6,-113.5
-74.4,-119.3
-76.1,-124.6
-77.7,-129.8
-79.6,-134.7
-81.2,-139.3
-82.4,-143.3
-83.5,-146.7
-84.8,-149.6
-85.6,-151.9
-86.2,-153.5
-86.5,-154.8
-86.8,-155.5
-86.9,-156.0
-86.8,-156.1
-87.1,-156.5
-87.2,-157.2
-87.2,-158.2
-87.5,-159.0
-88.2,-160.2
-88.2,-160.8
-88.4,-161.5
-88.5,-161.9
-88.4,-162.1
-88.4,-162.2
-88.4,-162.2
-88.4,-162.3
-88.4,-162.3
-88.4,-162.3
-88.3,-162.4
-88.7,-162.8
-89.1,-163.4
-89.0,-163.6
-89.1,-163.8
-89.1,-163.8
-89.1,-163.9
-89.4,-164.1
-89.4,-164.1
-89.8,-164.3
-89.9,-165.1
-90.7,-167.5
-91.7,-171.8
-93.8,-178.0
-96.1,-185.0
-98.8,-193.0
-101.4,-201.8
-104.5,-211.1
-107.9,-220.4
-111.2,-229.9
-114.8,-239.9
-118.6,-249.6
-121.9,-259.1
-124.8,-268.9
-128.3,-279.4
-132.0,-290.3
-135.0,-300.5
-138.1,-310.3
-141.1,-318.9
-143.6,-326.3
-145.5,-331.9
-146.9,-335.7
-147.9,-338.4
-149.0,-340.3
-149.6,-341.5
-149.9,-342.0
-149.8,-342.1
-149.8,-342.1
-149.8,-342.2
-149.8,-342.2
-149.8,-342.2
-149.8,-342.2
-149.7,-342.3
-149.7,-342.3
-149.4,-342.0
-149.4,-341.9
-149.5,-341.8
-149.5,-341.7
-149.5,-341.7
-149.6,-341.6
-149.6,-341.6
-149.2,-341.3
-149.2,-341.3
-149.2,-341.3
-149.3,-341.2
-149.3,-341.2
-149.3,-341.2
-148.9,-341.0
-149.2,-341.4
-150.1,-342.5
-151.5,-344.4
-153.9,-347.4
-157.2,-351.4
-160.1,-355.4
-163.1,-359.4
-165.6,-363.1
-168.2,-366.9
-171.0,-371.3
-173.2,-375.3
-175.2,-378.9
-177.3,-382.4
-179.4,-385.9
-181.5,-389.1
-184.3,-393.0
-187.5,-397.9
-191.4,-403.7
-195.7,-410.2
-200.1,-416.8
-204.2,-422.9
-208.6,-429.4
-212.9,-436.0
-217.2,-442.9
-221.2,-449.8
-226.5,-457.7
-231.9,-465.8
-237.8,-474.2
-244.0,-482.7
-250.2,-491.5
-256.4,-500.7
-262.5,-510.0
-268.1,-518.7
-274.0,-527.1
-279.4,-535.4
-284.0,-543.1
-288.6,-550.4
-292.5,-556.1
-295.5,-560.3
-297.9,-564.2
-300.4,-568.8
-302.4,-573.7
-306.0,-579.2
-310.2,-585.8
-314.4,-593.3
-318.0,-601.2
-321.5,-609.3
-325.9,-617.9
-329.2,-626.4
-333.1,-634.9
-336.2,-643.5
-339.6,-652.0
-342.9,-660.2
-345.3,-667.8
-347.9,-675.2
-350.3,-682.4
-353.1,-689.1
-355.5,-694.9
-357.0,-699.2
-358.5,-702.1
-359.5,-703.9
-359.3,-704.2
-359.3,-704.1
-359.3,-704.2
-359.4,-704.5
-360.1,-705.5
-360.7,-707.0
-362.0,-709.2
-364.0,-711.9
-365.8,-714.9
-367.2,-717.7
-368.0,-718.9
-368.0,-718.9
-368.1,-718.8
-367.9,-718.2
-367.8,-717.4
-367.3,-716.6
-367.3,-716.0
-367.1,-715.2
-367.2,-714.9
-367.2,-714.9
-366.2,-715.1
-365.6,-715.3
-364.6,-715.3
-364.0,-715.7
-363.7,-716.2
-363.3,-716.5
-363.1,-716.8
-362.5,-716.8
-362.3,-717.1
-361.7,-717.1
-361.6,-717.3
-361.5,-717.5
-361.1,-717.6
-361.0,-717.7
-360.9,-718.1
-360.3,-718.2
-360.1,-718.5
-359.7,-718.7
-359.6,-718.9
-358.9,-719.0
-358.8,-719.2
-358.2,-719.2
-358.1,-719.4
-358.0,-719.6
-357.7,-719.6
-357.6,-719.8
-357.6,-719.8
-357.6,-719.7
-357.7,-719.6
-357.7,-719.6
-357.7,-719.5
-357.7,-719.5
-357.8,-719.4
-357.3,-719.4
-357.2,-719.5
-357.2,-719.6
-357.1,-719.8
-356.7,-719.7
-356.6,-719.8
-356.6,-719.9
-356.5,-720.0
-356.5,-720.1
-356.4,-720.2
-356.3,-720.4
-355.9,-720.3
-355.9,-720.4
-355.7,-720.6
-355.3,-720.5
-355.3,-720.5
-355.3,-720.6
-355.2,-720.6
-355.1,-720.9
-355.0,-721.1
-354.9,-721.4
-354.5,-721.6
-354.4,-721.8
-354.3,-722.0
-354.1,-722.2
-354.1,-722.3
-354.0,-722.5
-353.9,-722.7
-353.3,-722.6
-353.2,-722.8
-353.1,-722.9
-353.0,-723.1
-353.0,-723.2
-352.9,-723.3
-352.9,-723.4
-352.8,-723.5
-352.8,-723.6
