x,y
0.0,0.0
-0.2,13.2
0.0,27.4
0.0,40.5
-0.1,53.7
-0.3,67.0
-0.8,80.3
-1.5,92.5
-2.1,104.6
-2.7,116.7
-3.2,128.8
-3.6,140.9
-4.3,151.9
-4.7,163.9
-5.2,176.1
-5.8,188.2
-7.0,199.4
-7.5,212.6
-8.1,224.8
-8.3,238.0
-8.3,249.9
-7.4,263.9
-6.0,276.6
-4.0,290.3
-1.8,303.8
1.0,317.3
3.5,330.7
5.7,343.1
7.7,355.6
10.0,369.1
12.1,382.7
13.9,395.3
15.4,407.8
16.7,420.5
17.7,433.3
18.4,446.2
18.9,459.2
18.9,472.3
18.2,484.5
17.4,496.7
16.5,510.1
15.4,522.5
14.4,534.8
13.0,544.8
12.1,555.8
10.8,564.6
9.9,573.2
9.2,580.6
8.8,587.8
8.0,592.9
7.5,597.7
6.9,601.6
6.8,606.3
5.9,610.1
5.6,616.2
4.9,622.3
2.6,626.7
-1.2,630.4
-6.3,632.1
-12.7,631.9
-19.3,631.8
-26.4,633.0
-35.1,633.6
-44.1,636.8
-52.8,640.9
-61.2,646.2
-70.0,651.6
-79.1,657.0
-88.1,663.7
-97.2,669.2
-106.2,674.7
-114.4,681.1
-122.4,688.6
-130.2,696.0
-137.6,703.3
-144.7,711.7
-152.1,719.0
-159.0,727.3
-166.2,735.7
-174.0,743.2
-181.7,750.5
-188.7,759.0
-195.6,767.3
-202.6,774.5
-208.9,782.5
-214.9,789.4
-221.1,795.0
-226.5,801.6
-232.0,805.9
-236.5,812.2
-241.5,817.5
-246.5,822.7
-252.2,827.1
-257.4,832.4
-262.7,837.8
-267.7,843.0
-272.7,848.4
-278.1,852.5
-283.1,857.8
-288.2,863.1
-293.5,868.5
-298.7,873.9
-303.9,879.2
-308.6,883.3
-312.2,886.8
-314.5,888.8
-315.2,890.2
-315.4,890.2
-315.2,890.2
-315.1,890.1
-314.9,890.1
-314.9,890.1
-315.1,890.1
-315.5,890.3
-316.6,890.7
-318.7,891.4
-321.2,894.6
-324.9,897.1
-329.0,899.7
-334.4,900.3
-340.1,899.9
-346.2,898.5
-352.5,898.2
-358.6,900.3
-363.9,904.5
-369.2,909.9
-374.8,916.6
-381.4,924.8
-388.5,934.3
-396.1,942.9
-403.6,952.6
-411.1,962.3
-419.1,972.3
-427.5,981.1
-435.8,991.1
-444.0,1001.0
-452.2,1011.1
-460.4,1021.1
-468.7,1031.0
-476.6,1041.0
-484.3,1050.7
-491.8,1060.5
-499.8,1069.1
-507.4,1078.8
-515.3,1087.6
-522.8,1097.3
-530.7,1106.0
-538.1,1115.7
-545.7,1124.2
-553.2,1134.0
-561.0,1142.6
-568.4,1152.2
-576.3,1161.0
-584.5,1169.7
-592.7,1178.5
-601.2,1187.4
-609.9,1196.3
-619.0,1204.2
-628.0,1213.3
-636.8,1222.3
-646.2,1230.2
-655.1,1239.3
-664.3,1247.2
-673.4,1255.1
-682.9,1261.9
-692.0,1269.8
-701.4,1276.6
-710.9,1283.4
-720.2,1291.4
-730.1,1298.4
-740.4,1305.5
-751.1,1312.7
-762.0,1320.0
-773.6,1327.6
-785.5,1336.5
-798.9,1343.4
-812.2,1352.8
-826.7,1360.1
-841.1,1368.7
-855.2,1377.1
-869.6,1384.5
-883.7,1392.8
-897.9,1400.1
-911.3,1408.3
-924.6,1415.3
-937.8,1422.2
-950.6,1430.1
-963.6,1436.9
-976.5,1445.0
-990.0,1452.0
-1003.8,1459.1
-1017.8,1466.4
-1032.1,1473.6
-1046.9,1481.1
-1062.3,1488.8
-1077.9,1496.4
-1093.6,1504.2
-1109.5,1512.1
-1125.3,1519.9
-1140.8,1528.8
-1156.6,1536.7
-1172.0,1545.5
-1187.6,1554.4
-1202.7,1564.4
-1218.0,1574.4
-1233.3,1585.8
-1248.4,1598.1
-1264.6,1608.5
-1280.8,1618.9
-1297.7,1628.2
-1314.4,1637.6
-1331.5,1645.9
-1348.5,1654.0
-1365.2,1662.1
-1381.8,1670.2
-1398.2,1677.0
-1413.8,1684.9
-1429.5,1691.4
-1444.3,1698.8
-1459.2,1705.1
-1473.6,1711.3
-1487.7,1717.3
-1500.9,1724.2
-1513.3,1732.0
-1525.4,1739.8
-1537.2,1747.5
-1549.1,1755.1
-1561.7,1761.7
-1574.6,1767.4
-1587.9,1773.2
-1601.9,1779.1
-1616.7,1784.2
-1632.0,1790.6
-1648.2,1796.3
-1664.5,1801.8
-1680.6,1807.4
-1695.7,1813.7
-1710.4,1821.1
-1725.3,1828.7
-1739.3,1838.3
-1753.6,1848.0
-1768.3,1857.7
-1783.1,1867.6
-1798.0,1877.5
-1812.9,1887.4
-1828.4,1896.3
-1844.8,1903.2
-1861.8,1909.0
-1879.3,1913.8
