x,y
0.0,0.0
7.9,-8.5
16.9,-16.7
25.9,-24.8
35.0,-33.0
42.8,-41.6
50.4,-50.9
56.9,-61.4
62.0,-72.4
66.0,-84.0
69.9,-95.6
73.9,-107.3
76.6,-118.7
80.6,-130.3
84.5,-141.9
87.4,-153.0
91.3,-164.6
95.3,-176.3
99.2,-188.2
103.1,-200.0
107.1,-211.2
110.0,-221.6
113.3,-230.4
115.7,-236.9
116.3,-240.6
116.9,-243.7
115.5,-245.3
115.4,-246.3
114.2,-246.4
114.3,-246.2
113.2,-245.9
113.2,-245.7
113.2,-245.6
113.3,-245.5
113.3,-245.4
112.2,-245.1
112.2,-244.7
112.4,-243.8
112.6,-242.7
112.8,-241.1
113.0,-240.1
113.1,-239.4
113.1,-239.2
114.0,-240.5
113.6,-243.2
113.0,-247.3
112.3,-252.1
111.6,-256.6
108.6,-260.6
106.9,-264.4
104.2,-267.6
100.4,-270.2
96.7,-272.3
93.1,-273.6
88.5,-273.8
83.0,-272.4
78.9,-269.9
74.9,-266.9
70.7,-264.2
68.7,-262.4
67.7,-261.3
66.7,-260.6
64.6,-259.6
62.5,-258.3
58.4,-256.2
53.0,-253.7
46.7,-251.0
39.1,-248.1
30.5,-244.8
19.7,-241.2
9.9,-238.1
-2.2,-234.7
-14.3,-231.5
-26.4,-228.7
-39.7,-226.2
-53.0,-223.5
-66.3,-220.6
-80.7,-217.2
-94.9,-213.0
-110.2,-208.1
-124.3,-202.8
-140.7,-197.3
-156.0,-192.1
-171.2,-186.9
-186.5,-181.7
-201.6,-176.3
-215.9,-171.7
-231.4,-168.4
-248.4,-167.2
-265.0,-171.1
-283.3,-177.4
-299.4,-184.7
-315.6,-193.2
-330.7,-201.8
-346.8,-210.2
-364.2,-218.6
-381.4,-225.8
-398.5,-232.7
-416.8,-239.1
-435.0,-245.8
-452.0,-251.9
-470.1,-257.5
-486.8,-262.0
-503.4,-264.8
-520.8,-266.5
-537.1,-267.8
-554.5,-268.7
-569.5,-269.7
-585.6,-270.5
-600.6,-271.1
-615.5,-271.0
-630.2,-270.1
-646.0,-268.4
-660.7,-266.5
-676.4,-264.2
-691.9,-261.7
-708.8,-258.9
-724.4,-256.0
-739.8,-252.6
-755.3,-248.9
-769.7,-245.0
-783.9,-240.9
-798.1,-236.3
-811.1,-231.8
-821.9,-227.4
-832.6,-223.0
-843.4,-218.6
-853.1,-215.0
-864.1,-212.1
-873.9,-209.3
-884.9,-206.2
-895.7,-202.8
-906.7,-199.9
-918.9,-197.4
-930.0,-196.0
-942.6,-195.6
-955.4,-197.3
-967.7,-203.0
-981.0,-208.0
-994.8,-215.7
-1007.5,-223.4
-1021.2,-230.6
-1036.2,-238.8
-1052.1,-245.3
-1066.7,-251.2
-1082.4,-256.1
-1096.8,-260.4
-1111.0,-263.4
-1126.0,-264.3
-1140.9,-263.9
-1155.5,-262.8
-1171.3,-261.1
-1186.0,-259.7
-1201.8,-257.8
-1217.6,-256.0
-1232.3,-255.1
-1246.2,-255.9
-1260.3,-258.9
-1271.5,-264.2
-1279.8,-274.3
-1286.2,-285.9
-1294.7,-297.3
-1304.5,-309.0
-1314.5,-321.4
-1325.5,-333.6
-1336.6,-346.3
-1348.9,-358.8
-1359.9,-370.8
-1373.0,-381.5
-1387.1,-391.2
-1401.1,-400.1
-1416.1,-408.2
-1429.8,-415.9
-1444.7,-422.8
-1458.4,-429.9
-1473.0,-436.1
-1488.8,-441.6
-1503.4,-446.9
-1517.9,-451.7
-1532.3,-456.2
-1545.5,-460.6
-1559.9,-464.6
-1573.2,-469.3
-1585.6,-475.7
-1598.2,-483.5
-1608.8,-493.2
-1619.7,-504.4
-1630.7,-516.7
-1642.0,-529.5
-1652.1,-543.1
-1662.1,-556.9
-1672.3,-570.7
-1683.7,-584.8
-1693.8,-598.6
-1705.0,-612.0
-1715.0,-625.1
-1726.2,-638.1
-1736.2,-651.0
-1747.2,-663.3
-1756.1,-676.0
-1765.9,-688.0
-1774.6,-700.1
-1783.4,-712.2
-1792.0,-724.3
-1800.8,-736.6
-1808.4,-748.8
-1816.0,-761.6
-1823.8,-774.7
-1831.5,-787.8
-1839.2,-800.9
-1847.0,-813.9
-1854.6,-826.8
-1862.3,-839.6
-1870.1,-852.9
-1877.8,-866.5
-1886.8,-879.8
-1894.5,-893.2
-1903.5,-906.5
-1912.4,-920.2
-1921.5,-934.2
-1929.4,-948.9
-1938.5,-963.5
-1947.7,-978.2
-1956.6,-992.3
-1967.8,-1004.9
-1979.6,-1014.5
-1994.9,-1017.7
-2012.1,-1017.5
-2029.2,-1016.7
-2045.0,-1014.8
