x,y
0.0,0.0
2.2,-10.6
5.3,-20.4
6.3,-31.3
6.6,-41.1
5.8,-49.6
3.4,-57.6
-1.6,-62.2
-6.7,-64.8
-11.9,-65.3
-15.1,-64.7
-16.6,-64.6
-16.6,-64.6
-15.7,-64.0
-15.6,-64.1
-15.7,-64.0
-15.7,-64.0
-15.7,-64.0
-15.7,-63.9
-14.8,-63.3
-14.9,-63.2
-14.9,-63.2
-14.9,-63.2
-15.0,-63.0
-15.0,-63.0
-15.0,-63.0
-15.0,-63.0
-15.0,-62.9
-15.0,-62.9
-14.1,-62.3
-14.1,-62.3
-14.1,-62.3
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-14.2,-62.2
-13.3,-61.5
-13.3,-61.5
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-13.4,-61.4
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-12.5,-60.6
-11.6,-60.0
-11.6,-60.0
-11.6,-60.0
-11.6,-60.0
-11.7,-59.9
-11.7,-59.9
-11.7,-59.9
-11.7,-59.9
-11.7,-59.9
-11.8,-59.8
-11.8,-59.8
-11.8,-59.8
-12.7,-60.4
-12.6,-60.5
-12.5,-60.6
-11.4,-60.3
-11.1,-60.7
-10.8,-61.2
-9.6,-60.8
-8.4,-60.6
-7.2,-60.3
-7.2,-60.3
-6.6,-59.4
-6.7,-59.1
-6.2,-58.0
-6.4,-57.8
-6.4,-57.6
-6.4,-57.8
-6.0,-58.3
-5.1,-59.4
-2.9,-60.7
-0.6,-61.9
2.1,-63.6
3.3,-67.0
2.9,-72.2
0.9,-79.0
-1.0,-85.9
-3.4,-94.0
-6.3,-103.2
-9.2,-112.6
-11.3,-121.1
-13.8,-129.0
-15.1,-134.9
-16.2,-139.0
-16.2,-140.8
-16.9,-141.9
-16.7,-142.1
-16.9,-143.7
-15.6,-145.4
-12.5,-147.7
-7.3,-149.1
-2.0,-150.6
3.8,-152.8
12.1,-154.6
20.9,-157.0
31.1,-159.4
42.2,-165.1
55.0,-167.1
66.8,-167.8
78.8,-168.8
90.7,-169.6
101.2,-170.6
110.0,-171.3
118.6,-171.5
123.9,-174.8
127.0,-179.0
128.0,-182.2
127.7,-183.7
127.6,-183.6
127.4,-183.3
127.3,-183.2
127.2,-183.0
127.0,-182.8
127.0,-182.7
126.8,-182.5
126.8,-182.5
126.7,-182.4
126.6,-182.3
126.5,-182.2
125.7,-182.9
126.1,-183.4
125.3,-186.2
125.3,-190.0
125.8,-194.4
124.8,-200.6
125.2,-206.8
124.7,-213.6
124.6,-219.2
124.6,-222.9
125.3,-223.8
124.5,-224.6
125.4,-224.0
125.4,-224.0
125.5,-224.1
124.8,-225.0
124.6,-226.6
124.3,-230.1
124.8,-234.5
123.6,-240.4
123.9,-246.5
123.7,-253.7
123.5,-261.1
123.1,-268.1
124.4,-273.5
124.7,-277.8
124.7,-279.6
123.9,-280.5
124.5,-279.4
124.8,-277.9
124.9,-276.2
125.1,-274.6
124.7,-274.0
125.5,-273.2
125.5,-273.2
125.5,-273.2
125.5,-273.2
125.6,-273.4
125.6,-273.4
125.6,-273.4
125.6,-273.4
125.6,-273.4
125.6,-273.4
125.6,-273.4
125.6,-273.4
125.7,-273.5
125.7,-273.5
125.7,-273.5
125.7,-273.5
125.8,-273.6
125.8,-273.6
125.8,-273.6
125.8,-273.6
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.9,-273.8
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.7
125.8,-273.6
125.8,-273.6
125.8,-273.6
126.7,-273.0
126.7,-273.0
126.7,-273.0
126.6,-272.9
126.6,-272.9
126.6,-272.9
126.6,-272.9
126.6,-272.9
126.6,-272.9
126.5,-272.6
126.5,-272.6
126.5,-272.6
