x,y
0.0,0.0
4.2,-3.7
6.5,-6.2
7.7,-8.0
8.5,-11.7
8.5,-17.5
6.6,-23.4
3.4,-29.0
-1.6,-34.6
-6.4,-42.9
-11.7,-51.7
-17.7,-61.0
-23.0,-71.2
-30.2,-81.5
-37.1,-91.6
-44.0,-101.6
-51.7,-111.0
-58.4,-120.8
-66.6,-129.0
-75.7,-135.0
-85.2,-139.9
-94.9,-142.1
-103.3,-143.2
-110.1,-142.9
-115.2,-142.8
-120.8,-141.5
-127.0,-140.9
-135.1,-140.3
-143.6,-140.0
-153.8,-139.7
-164.7,-141.3
-176.3,-145.0
-188.1,-150.3
-198.3,-158.8
-207.6,-169.3
-215.9,-180.6
-223.2,-192.4
-230.9,-204.6
-238.8,-217.0
-247.7,-228.7
-255.8,-241.2
-266.2,-252.7
-276.6,-264.2
-285.6,-277.4
-295.2,-289.8
-304.3,-303.2
-313.5,-316.6
-321.9,-329.4
-332.2,-340.8
-341.6,-351.4
-353.8,-357.1
-368.4,-358.8
-382.6,-358.8
-406.1,-353.0
-424.2,-345.8
-443.5,-336.7
-461.1,-329.2
-478.2,-322.6
-496.1,-315.3
-514.9,-307.2
-533.9,-299.2
-552.2,-292.2
-571.3,-284.4
-590.5,-276.7
-610.0,-269.0
-629.2,-261.3
-647.5,-254.3
-664.9,-248.0
-681.6,-241.2
-696.6,-236.0
-710.0,-230.9
-722.0,-226.1
-731.8,-222.4
-740.0,-220.5
-747.5,-220.9
-753.0,-225.4
-757.4,-231.9
-760.5,-240.3
-761.5,-251.3
-763.1,-262.9
-766.3,-274.3
-768.8,-286.6
-771.9,-297.9
-774.2,-310.1
-775.2,-322.6
-775.5,-334.4
-775.5,-346.2
-775.0,-357.5
-773.8,-368.3
-773.0,-377.8
-771.7,-385.4
-767.3,-390.6
-757.9,-396.0
-751.1,-394.8
-743.3,-392.6
-733.4,-391.8
-723.3,-390.8
-712.5,-390.7
-701.5,-390.4
-690.2,-391.2
-678.2,-393.1
-665.8,-396.1
-653.8,-399.4
-640.7,-404.6
-628.5,-409.2
-617.3,-413.3
-606.6,-417.5
-596.1,-422.1
-586.5,-425.8
-577.2,-429.8
-568.8,-433.0
-559.5,-437.2
-551.2,-440.5
-541.9,-444.6
-532.5,-448.4
-523.0,-452.4
-512.9,-457.2
-503.9,-461.4
-494.1,-468.0
-485.3,-475.4
-477.0,-484.6
-469.8,-494.8
-464.1,-506.2
-460.7,-518.1
-458.8,-531.2
-457.6,-544.7
-457.5,-557.8
-457.8,-571.2
-457.8,-584.4
-457.6,-597.5
-458.1,-609.5
-458.2,-621.4
-458.5,-633.3
-458.6,-645.2
-459.7,-656.2
-461.8,-666.8
-464.2,-677.4
-467.1,-687.1
-470.1,-696.9
-473.5,-704.2
-476.1,-710.5
-479.5,-714.8
-482.6,-717.4
-486.1,-717.4
-488.6,-716.5
-490.1,-716.3
-492.6,-715.5
-494.1,-716.8
-496.0,-718.3
-497.0,-720.5
-497.9,-722.7
-499.3,-723.9
-500.0,-724.5
-500.9,-723.7
-500.7,-723.6
-500.5,-723.4
-500.4,-723.3
-499.9,-722.9
-500.2,-721.7
-499.8,-721.4
-498.8,-722.0
-498.4,-721.7
-497.7,-721.1
-497.6,-721.0
-496.5,-721.6
-496.4,-721.5
-496.2,-721.3
-496.0,-721.2
-496.1,-721.2
-496.2,-721.3
-496.4,-721.5
-496.6,-721.6
-496.7,-721.7
-496.3,-721.4
-496.4,-721.5
-496.5,-721.6
-496.3,-721.4
-496.2,-721.3
-496.1,-721.2
-496.0,-721.2
-495.9,-721.1
-495.1,-721.9
-495.1,-721.9
-495.1,-721.9
-495.0,-721.8
-495.0,-721.8
-494.9,-721.7
-494.9,-721.7
-494.8,-721.6
-494.7,-721.5
-494.7,-721.5
-494.7,-721.5
-494.6,-721.5
-494.6,-721.4
-494.6,-721.4
-494.7,-721.5
-494.8,-721.6
-495.0,-721.8
-495.0,-721.8
-494.9,-721.7
-495.5,-720.7
-495.4,-720.6
-495.4,-720.6
-495.4,-720.6
-495.3,-720.6
-495.3,-720.6
-495.3,-720.6
-495.3,-720.6
-495.2,-720.5
-495.3,-720.6
-495.2,-720.5
-495.3,-720.6
-495.4,-720.6
-495.4,-720.6
-495.5,-720.7
-495.6,-720.8
-494.9,-721.7
-495.0,-721.8
-495.0,-721.8
-495.0,-721.8
-495.0,-721.8
-495.1,-721.9
-495.1,-721.9
-495.1,-721.9
-495.1,-721.8
-495.1,-721.8
-495.1,-721.8
