x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.1,-1.3
-0.9,-1.8
-0.7,-4.3
-1.0,-5.8
-0.6,-8.1
-0.1,-10.5
0.9,-12.5
1.5,-13.4
2.6,-15.4
2.9,-16.4
3.3,-17.5
3.8,-18.5
3.8,-18.6
3.8,-18.6
3.8,-18.6
3.8,-18.6
3.8,-18.6
3.8,-18.6
3.8,-18.5
3.8,-18.5
3.8,-18.6
3.8,-18.6
3.6,-18.6
3.5,-18.7
3.5,-18.7
3.3,-18.8
3.2,-18.9
3.6,-19.9
3.5,-20.0
3.5,-20.0
3.3,-20.1
3.2,-20.2
3.2,-20.2
3.2,-20.2
3.2,-20.2
3.2,-20.2
3.2,-20.2
3.1,-20.3
3.1,-20.3
2.9,-20.3
2.9,-20.3
2.9,-20.4
2.9,-20.4
2.8,-20.4
2.8,-20.4
2.8,-20.4
2.8,-20.4
2.6,-20.5
2.5,-20.6
2.4,-20.7
2.3,-20.7
