x,y
0.0,0.0
8.8,-2.6
18.7,-6.2
26.9,-11.5
35.9,-15.8
43.2,-21.6
51.3,-26.8
57.8,-33.3
63.7,-39.5
69.4,-45.4
74.0,-51.7
78.2,-57.5
81.4,-64.1
85.0,-71.0
88.6,-77.9
91.9,-84.6
95.9,-90.3
101.5,-94.4
107.1,-98.4
113.3,-101.6
118.5,-103.8
123.7,-104.3
130.2,-102.9
137.4,-100.6
144.7,-98.4
153.0,-95.6
160.4,-93.6
168.7,-90.9
176.7,-87.8
183.6,-85.1
190.3,-82.4
196.4,-80.6
203.6,-78.3
211.2,-76.4
219.9,-74.1
228.2,-73.0
237.5,-72.8
248.0,-73.9
258.0,-76.1
267.1,-78.9
275.8,-81.5
283.3,-84.2
290.8,-85.4
295.6,-87.2
299.5,-88.0
301.7,-88.5
303.0,-88.4
305.7,-86.3
307.4,-83.3
310.3,-76.6
312.5,-69.1
315.1,-60.5
317.9,-50.5
321.4,-39.5
325.4,-27.6
328.7,-16.4
332.6,-4.2
336.5,8.0
340.4,20.3
344.1,32.6
348.8,45.6
352.6,57.9
357.3,70.8
362.1,83.8
367.8,114.1
372.1,127.5
376.5,140.8
380.2,153.2
384.8,166.3
388.8,178.3
392.8,190.4
397.1,202.2
401.5,213.8
405.3,224.5
409.1,235.1
412.3,244.8
414.9,253.4
417.9,261.7
420.5,268.5
421.4,272.5
422.7,275.9
424.7,278.7
428.1,280.0
433.6,279.2
440.6,276.9
448.0,274.1
456.0,270.7
464.6,266.7
474.4,263.1
484.2,259.6
493.0,255.3
501.6,251.4
510.5,248.7
519.5,246.1
527.8,244.0
535.4,242.6
545.1,244.0
554.8,246.9
566.2,251.4
575.8,254.4
586.2,258.2
596.8,261.9
607.4,265.7
618.5,270.5
628.7,274.5
638.8,278.7
649.0,282.7
659.3,286.8
669.4,290.9
678.6,294.4
687.8,297.9
696.7,301.7
703.6,304.2
710.5,306.8
717.0,309.8
721.6,311.5
726.1,314.9
727.5,318.3
726.6,322.5
724.8,327.5
721.2,331.2
717.4,335.1
714.3,339.9
710.3,344.0
706.6,347.8
703.4,351.1
701.6,354.5
699.8,356.3
697.4,357.2
695.5,359.2
692.5,362.2
689.0,367.4
685.0,373.2
681.1,378.7
676.6,383.3
672.5,387.6
668.7,391.6
667.0,396.5
667.2,401.0
670.3,406.0
675.1,410.5
681.6,415.2
688.9,420.7
695.5,425.2
702.7,430.8
709.6,436.4
716.3,442.4
722.3,447.7
728.3,452.8
734.1,458.1
737.8,462.3
739.9,466.7
739.2,470.6
736.2,473.6
732.4,475.9
727.8,477.4
722.9,479.3
715.7,480.2
708.3,481.3
701.7,483.2
696.5,485.4
691.1,486.0
687.5,486.5
685.1,487.4
683.4,489.2
682.0,490.7
681.9,492.4
682.1,493.8
682.2,495.3
682.3,496.7
682.9,497.8
683.8,498.4
683.9,498.3
684.1,498.1
684.3,497.9
684.5,497.7
684.7,497.5
684.9,497.3
685.1,497.0
685.4,496.8
685.6,496.6
685.8,496.4
685.9,496.2
686.1,496.1
686.2,495.9
686.4,495.8
686.6,495.6
686.6,495.5
686.8,495.3
686.8,495.3
687.0,495.1
686.4,494.2
686.4,494.1
686.5,494.1
686.7,493.9
686.7,493.8
686.0,493.0
686.1,492.9
686.1,492.8
686.1,492.8
686.2,492.7
686.3,492.6
686.3,492.6
686.4,492.6
686.5,492.5
686.5,492.4
685.7,491.6
685.8,491.6
685.9,491.5
685.9,491.5
685.9,491.5
686.0,491.4
686.0,491.4
686.0,491.4
686.0,491.4
686.0,491.4
686.1,491.3
686.1,491.3
685.4,490.4
685.4,490.4
685.4,490.4
685.5,490.3
685.5,490.3
685.5,490.3
685.5,490.3
685.5,490.3
685.5,490.3
685.5,490.3
684.7,489.5
684.8,489.4
684.8,489.4
