x,y
0.0,0.0
3.9,2.2
8.1,3.4
12.3,3.3
15.2,2.4
17.6,-0.1
19.6,-4.1
21.1,-7.1
22.4,-10.3
24.1,-14.5
26.4,-19.6
28.1,-23.8
30.5,-28.9
32.3,-33.0
34.2,-37.1
36.6,-42.2
38.2,-46.5
40.0,-50.6
41.9,-54.6
43.8,-58.7
44.8,-62.1
46.4,-66.3
48.1,-70.5
49.7,-73.5
52.7,-75.6
55.8,-76.4
58.2,-76.3
60.2,-76.5
62.1,-76.7
64.5,-77.8
67.4,-81.2
69.7,-85.1
72.9,-91.1
76.9,-97.9
81.8,-102.8
88.4,-108.0
94.4,-111.0
99.3,-114.6
102.5,-118.0
103.9,-119.8
104.0,-119.7
104.0,-119.7
104.0,-119.7
104.0,-119.7
104.0,-119.7
104.0,-119.7
104.0,-119.7
104.0,-119.7
104.0,-119.7
104.7,-121.9
105.0,-125.6
104.4,-131.2
103.4,-138.2
101.5,-145.8
99.7,-154.7
98.1,-164.9
97.3,-175.7
97.6,-188.6
97.5,-200.5
98.4,-214.4
98.4,-227.4
99.1,-241.5
98.9,-254.7
99.0,-267.7
98.8,-279.6
98.8,-291.5
97.8,-301.2
96.0,-311.4
91.9,-321.6
85.6,-330.5
79.5,-340.6
72.8,-349.8
67.1,-359.7
61.5,-368.1
57.8,-376.8
55.9,-384.4
59.4,-391.6
65.0,-396.0
72.5,-400.8
80.9,-403.7
88.1,-403.4
95.3,-403.1
99.8,-401.8
102.8,-401.3
104.2,-400.5
106.0,-399.4
106.9,-398.9
106.8,-398.9
106.2,-398.0
106.0,-398.1
106.0,-398.1
106.0,-398.1
106.3,-397.9
106.0,-396.8
106.3,-396.7
105.6,-395.8
105.5,-395.8
105.4,-395.9
105.4,-395.9
105.3,-395.9
105.4,-395.9
106.0,-395.5
107.8,-394.5
110.9,-392.7
115.2,-391.5
121.5,-391.7
128.0,-390.5
135.8,-389.7
143.3,-388.0
151.3,-388.5
158.0,-389.8
164.7,-395.1
169.4,-401.4
174.0,-410.4
178.6,-419.5
184.1,-429.5
190.7,-439.9
198.4,-451.1
206.3,-462.2
214.2,-473.4
222.8,-486.6
230.3,-499.3
237.4,-513.6
243.8,-528.2
249.4,-543.3
254.2,-558.9
257.4,-574.0
259.7,-589.8
261.3,-605.9
261.9,-621.3
262.9,-636.5
263.9,-651.6
264.9,-666.8
266.0,-681.9
266.5,-696.0
267.6,-711.1
268.8,-726.2
269.4,-740.2
270.5,-755.4
271.6,-770.3
272.6,-784.2
272.6,-798.7
273.5,-813.9
274.5,-829.1
275.1,-843.1
276.4,-858.1
277.6,-870.6
278.2,-881.9
278.5,-892.2
279.1,-901.0
279.0,-910.2
276.5,-916.8
273.3,-922.6
270.2,-927.0
266.7,-930.4
262.4,-934.2
255.8,-936.7
248.1,-938.7
240.1,-939.5
230.7,-937.1
220.9,-933.8
210.3,-929.4
200.8,-925.9
191.9,-920.7
184.5,-915.8
178.7,-911.4
173.8,-906.5
170.6,-901.9
167.7,-895.7
166.0,-890.2
163.0,-884.2
158.5,-880.3
152.4,-878.7
145.8,-880.0
140.8,-884.2
139.0,-891.8
140.1,-901.7
140.3,-910.6
140.9,-919.4
140.2,-926.3
140.1,-932.9
140.1,-938.0
140.5,-943.1
140.9,-948.0
140.6,-952.1
140.5,-956.0
141.0,-959.6
142.2,-962.8
144.0,-964.3
145.7,-964.6
148.1,-965.8
149.9,-966.1
150.7,-965.5
151.6,-965.0
153.7,-965.1
155.7,-962.6
157.9,-960.1
159.2,-956.8
159.4,-952.7
160.2,-949.6
160.9,-946.6
161.3,-943.8
162.0,-940.8
162.9,-937.7
163.1,-934.9
161.8,-933.1
159.2,-930.8
157.7,-930.4
157.2,-930.6
157.1,-930.7
157.0,-930.7
157.1,-930.7
157.2,-930.6
157.2,-930.6
157.3,-930.6
157.4,-930.5
158.1,-931.4
158.1,-931.4
158.1,-931.4
158.1,-931.4
158.2,-931.4
158.2,-931.3
158.2,-931.3
158.3,-931.3
158.4,-931.2
158.4,-931.2
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.7,-930.4
157.7,-930.4
157.7,-930.4
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.7,-930.4
157.7,-930.4
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.7,-930.4
157.7,-930.4
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.8,-930.3
157.4,-929.3
157.4,-929.3
157.4,-929.3
157.5,-929.2
157.5,-929.2
157.5,-929.2
157.5,-929.2
157.6,-929.1
157.6,-929.1
157.7,-929.1
157.8,-929.0
157.8,-929.0
157.8,-929.0
157.8,-929.0
157.8,-929.0
157.8,-929.0
157.8,-929.0
