x,y
0.0,0.0
-0.3,-2.6
-1.2,-6.2
-1.9,-10.1
-4.0,-15.6
-5.4,-20.3
-6.8,-25.0
-8.7,-30.6
-10.0,-35.4
-11.2,-40.2
-12.6,-44.9
-14.3,-49.3
-16.5,-53.3
-18.8,-57.3
-22.1,-61.8
-25.2,-66.5
-27.8,-70.2
-30.3,-73.9
-33.3,-77.2
-36.6,-80.4
-40.4,-81.5
-44.7,-81.0
-50.2,-80.7
-55.3,-79.4
-60.7,-77.8
-66.3,-76.1
-72.5,-75.3
-77.9,-73.8
-83.7,-73.4
-88.6,-73.7
-92.7,-76.1
-95.8,-80.8
-98.5,-85.9
-100.5,-90.0
-104.4,-94.1
-108.1,-95.4
-113.3,-95.5
-117.1,-93.7
-122.4,-92.4
-126.7,-90.2
-132.3,-88.3
-139.1,-87.2
-145.2,-85.0
-151.9,-83.9
-157.4,-82.3
-162.2,-81.1
-166.3,-80.7
-169.0,-79.8
-170.1,-79.0
-171.3,-79.4
-171.4,-79.3
-171.2,-79.5
-171.0,-79.6
-171.0,-79.7
-170.9,-79.8
-170.8,-79.8
-170.7,-79.9
-171.3,-79.4
-172.9,-78.1
-175.5,-75.9
-177.4,-72.9
-178.0,-69.5
-177.7,-65.3
-176.9,-60.2
-175.6,-54.0
-175.1,-48.6
-175.6,-43.9
-175.8,-39.3
-177.6,-36.3
-180.4,-34.0
-184.3,-32.3
-188.9,-31.4
-193.5,-30.5
-197.1,-28.9
-199.4,-28.4
-199.9,-28.0
-200.0,-27.9
-199.9,-28.0
-199.8,-28.1
-199.7,-28.2
-199.6,-28.3
-199.5,-28.3
-199.5,-28.3
-199.4,-28.4
-199.4,-28.5
-199.3,-28.5
-199.3,-28.5
-199.2,-28.6
-199.1,-28.7
-199.1,-28.7
-199.0,-28.8
-199.3,-28.5
-200.1,-26.4
-201.6,-23.8
-202.7,-18.5
-203.2,-12.2
-202.5,-4.0
-202.5,4.7
-202.4,14.9
-201.9,26.2
-202.5,36.9
-202.9,49.0
-202.8,62.1
-203.1,75.5
-202.7,90.0
-203.1,103.5
-203.0,118.1
-203.6,131.8
-203.4,146.4
-204.1,160.2
-204.1,174.8
-204.2,189.6
-204.3,204.5
-204.7,219.4
-205.1,234.5
-205.7,249.7
-205.7,265.9
-206.0,282.2
-206.2,298.6
-207.1,314.1
-207.3,330.4
-208.1,345.8
-208.8,361.1
-209.6,376.5
-209.7,392.7
-210.4,408.0
-211.0,423.3
-211.8,438.5
-212.6,453.9
-212.7,470.2
-213.5,485.6
-214.4,501.1
-214.4,517.3
-215.4,532.8
-215.6,549.2
-216.5,564.7
-217.7,580.2
-218.6,595.7
-218.7,612.0
-219.7,627.5
-220.6,643.0
-221.0,659.5
-221.9,675.0
-223.1,690.6
-223.3,707.0
-224.2,722.5
-225.2,738.0
-226.1,753.4
-226.8,768.8
-227.7,784.2
-227.9,800.5
-228.9,816.1
-229.5,832.7
-230.3,849.6
-231.3,866.7
-231.8,884.7
-232.5,903.0
-233.0,922.5
-234.4,941.4
-235.3,961.4
-236.2,981.3
-236.5,1002.3
-237.3,1022.2
-238.2,1042.1
-239.5,1060.8
-240.0,1080.4
-240.5,1100.0
-241.8,1118.9
-242.6,1138.6
-243.9,1157.4
-244.5,1177.2
-245.3,1197.0
-246.2,1216.9
-247.2,1236.9
-248.3,1257.0
-248.5,1277.9
-249.4,1297.7
-250.1,1317.7
-251.7,1336.6
-252.1,1356.1
-252.6,1375.7
-254.0,1394.6
-254.5,1414.1
-255.7,1432.9
-256.4,1452.5
-257.1,1472.4
-257.9,1492.2
-258.7,1512.0
-259.5,1532.0
-260.4,1551.9
-262.2,1571.1
-262.5,1592.0
-263.5,1612.0
-264.5,1632.1
-265.0,1653.2
-266.2,1673.3
-267.6,1693.7
-268.4,1715.1
-269.3,1736.5
-270.1,1757.9
-271.6,1778.2
-272.3,1799.5
-272.9,1820.7
-274.3,1841.0
-274.9,1862.2
-276.1,1882.4
-277.4,1902.7
-278.0,1923.9
-279.8,1944.5
-281.4,1965.1
-283.8,1984.8
-285.7,2005.5
-287.8,2026.5
-289.8,2047.4
-292.1,2068.4
-294.3,2089.6
-296.7,2110.6
-298.8,2131.6
-301.0,2152.6
-303.2,2173.7
-305.4,2194.8
-307.8,2216.0
-310.3,2237.2
-312.0,2259.4
-314.6,2280.7
-316.3,2302.8
-318.9,2324.2
-321.5,2345.6
-324.2,2367.0
-326.2,2389.4
-329.2,2411.0
-331.7,2433.8
-335.1,2455.8
-337.9,2479.0
-340.9,2502.1
-344.6,2524.4
-348.6,2546.9
-352.6,2569.5
-355.4,2592.5
-358.6,2614.4
-360.8,2636.9
-362.9,2659.4
-366.0,2681.2
-368.6,2704.0
-372.3,2726.3
-376.3,2748.8
-381.2,2770.5
-385.8,2792.1
-390.9,2812.7
-395.8,2833.0
-400.0,2854.2
-405.9,2873.9
-411.3,2894.5
-416.7,2915.3
-422.1,2936.0
-427.5,2956.7
-432.8,2977.3
-438.5,2996.8
-444.1,3016.3
-448.7,3036.3
-454.1,3055.5
-460.1,3073.7
-465.1,3092.6
-470.7,3110.5
-476.0,3128.2
-481.5,3146.0
-487.2,3164.0
-493.3,3182.3
-499.6,3200.8
-505.7,3219.2
-510.1,3239.0
-514.9,3257.7
-518.8,3277.3
-522.5,3296.5
-526.7,3314.7
-530.2,3333.8
-533.2,3352.6
-536.3,3371.4
-540.1,3389.1
-543.8,3407.0
-547.0,3425.9
-550.1,3444.6
-552.0,3463.9
-552.5,3483.6
-552.6,3502.8
-553.3,3521.0
-553.2,3540.1
-553.0,3559.1
-554.3,3576.4
-554.9,3594.6
-556.6,3612.2
-559.7,3629.5
-564.9,3645.6
-570.8,3662.2
-578.5,3677.5
-587.0,3691.9
-595.1,3707.3
-604.5,3721.0
-614.0,3734.8
-624.0,3747.4
-634.1,3760.2
-644.0,3772.8
-654.4,3784.3
-663.9,3796.6
-673.3,3808.9
-681.9,3821.8
-690.2,3834.6
-697.8,3848.2
-705.9,3860.8
-712.9,3873.9
-719.1,3887.9
-726.6,3899.9
-733.4,3912.9
-740.4,3926.1
