x,y
0.0,0.0
-6.0,1.7
-10.7,3.0
-13.1,3.9
-15.4,4.1
-15.5,4.2
-15.4,4.1
-15.8,6.3
-16.9,6.3
-19.1,5.8
-21.1,4.4
-24.9,-0.4
-27.5,-5.8
-28.9,-12.5
-30.0,-20.2
-31.0,-28.5
-32.1,-37.0
-32.0,-45.2
-33.0,-53.8
-32.8,-62.8
-33.7,-72.1
-33.5,-81.3
-34.4,-90.7
-34.2,-99.6
-34.1,-108.1
-34.1,-116.1
-35.2,-123.5
-35.5,-129.7
-37.1,-135.0
-37.7,-138.2
-38.6,-139.6
-39.6,-140.5
-42.9,-141.4
-48.4,-142.1
-54.1,-141.9
-61.0,-141.5
-69.0,-140.9
-78.3,-140.2
-88.5,-139.8
-98.9,-139.2
-108.2,-138.4
-118.4,-138.0
-128.7,-137.4
-139.1,-137.0
-149.4,-136.4
-159.7,-135.5
-170.3,-133.8
-180.9,-131.4
-191.6,-128.9
-202.2,-126.1
-212.9,-123.0
-222.4,-120.1
-230.8,-117.4
-238.0,-115.0
-245.1,-113.1
-251.0,-111.1
-257.0,-109.6
-262.8,-107.9
-269.9,-106.3
-277.1,-104.0
-284.4,-100.8
-291.5,-97.9
-297.6,-95.5
-302.4,-93.5
-308.3,-92.0
-311.8,-91.0
-316.5,-90.4
-322.3,-89.2
-327.2,-87.3
-333.2,-84.7
-339.3,-81.8
-346.5,-79.4
-353.6,-77.1
-359.6,-75.0
-365.5,-73.5
-370.2,-72.7
-373.6,-72.5
-375.8,-72.7
-377.9,-73.4
-378.9,-74.8
-380.5,-79.2
-379.7,-84.4
-377.7,-90.7
-373.3,-97.9
-368.7,-105.3
-364.2,-113.1
-358.4,-121.7
-352.4,-131.0
-347.5,-141.0
-340.4,-150.8
-335.6,-160.9
-329.5,-171.2
-322.0,-182.6
-315.7,-194.3
-309.4,-206.1
-302.0,-218.0
-295.6,-230.1
-286.8,-243.0
-279.3,-255.7
-272.9,-268.4
-264.1,-280.7
-256.7,-292.9
-249.2,-305.1
-240.5,-317.0
-231.9,-329.0
-223.2,-341.1
-214.6,-353.4
-204.9,-365.2
-195.2,-376.8
-185.5,-388.3
-175.8,-399.8
