x,y
0.0,0.0
11.0,-2.0
22.9,-2.9
34.9,-4.2
46.0,-6.4
59.8,-5.7
69.6,-11.8
81.0,-15.3
90.0,-23.0
101.3,-26.0
112.6,-28.9
118.6,-30.2
130.9,-32.3
142.1,-34.7
153.1,-37.2
163.1,-39.5
173.9,-40.9
182.1,-40.9
190.4,-37.2
195.7,-30.5
200.2,-21.4
202.0,-10.5
202.6,0.8
204.2,12.8
205.7,24.7
207.4,35.9
208.4,45.6
210.8,54.5
212.3,61.9
214.3,67.5
217.7,72.1
219.7,73.5
224.3,73.6
228.2,71.9
234.6,69.7
242.2,67.6
249.7,65.3
258.3,63.4
266.9,61.6
276.7,59.9
286.5,58.2
296.2,56.6
305.9,55.2
313.2,53.8
320.3,53.1
325.1,52.5
328.7,52.3
331.1,51.9
332.3,51.8
332.3,51.5
332.4,51.3
331.3,50.9
331.4,50.7
331.4,50.6
330.4,50.1
330.4,50.0
330.5,49.9
330.5,49.7
329.5,49.3
329.5,49.2
328.5,48.8
328.5,48.7
331.6,50.0
333.7,50.8
334.8,51.0
335.8,51.4
336.9,51.7
338.0,51.9
336.9,51.8
335.8,51.6
335.8,51.5
335.8,51.5
334.7,51.2
334.8,51.0
334.8,50.9
334.8,50.8
334.8,50.7
334.9,50.6
334.9,50.5
334.9,50.6
334.8,50.7
334.8,50.8
334.8,50.7
334.9,50.6
334.9,50.6
334.9,50.5
334.9,50.4
334.9,50.4
335.0,50.3
335.0,50.2
335.0,50.1
335.0,50.1
335.0,50.1
335.0,50.1
335.0,50.0
335.0,50.0
335.0,50.0
335.0,50.0
335.1,49.9
335.1,49.8
335.1,49.8
335.1,49.8
335.1,49.7
335.1,49.7
335.1,49.7
335.1,49.7
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.5
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.2,49.3
335.3,49.0
337.5,49.2
341.0,49.2
344.6,49.2
349.7,47.0
353.5,41.9
354.3,34.1
355.3,25.8
355.3,16.7
354.5,6.6
353.9,-4.4
351.2,-16.6
350.8,-28.5
348.3,-41.3
346.0,-54.8
343.8,-69.0
341.9,-83.6
339.9,-98.8
337.0,-114.2
334.1,-130.2
331.2,-146.0
328.3,-161.9
326.6,-177.8
327.2,-193.8
329.1,-209.8
332.1,-225.7
333.9,-241.9
336.9,-257.6
337.6,-273.6
337.1,-289.7
334.2,-305.5
328.9,-321.0
322.3,-336.1
314.3,-350.6
305.0,-364.0
294.0,-375.9
280.3,-386.4
267.6,-396.2
252.7,-406.7
237.9,-417.3
223.1,-428.0
208.3,-438.8
194.8,-449.8
180.3,-461.4
166.9,-473.1
153.7,-485.5
140.8,-498.8
127.8,-512.2
115.9,-525.3
104.2,-538.6
92.3,-551.4
79.4,-564.8
67.6,-577.9
55.8,-591.2
46.5,-605.3
40.0,-620.7
36.1,-637.1
34.6,-653.6
35.3,-670.0
34.9,-686.5
35.6,-702.6
35.2,-719.1
35.9,-735.3
35.5,-751.6
36.1,-767.6
36.9,-783.7
38.7,-799.6
40.5,-815.5
42.3,-831.3
44.0,-846.7
46.5,-860.9
48.6,-873.4
51.3,-883.8
53.4,-892.0
54.0,-898.7
55.3,-903.6
56.2,-906.7
56.7,-908.7
57.3,-911.1
58.3,-914.7
57.1,-919.1
52.3,-923.2
45.8,-925.0
37.8,-925.2
28.4,-925.1
19.1,-925.1
8.7,-925.3
-1.9,-925.3
-14.6,-925.7
-27.3,-926.2
-40.0,-926.7
-53.9,-927.1
-67.8,-927.3
-81.9,-927.4
-97.0,-927.8
-112.1,-928.2
-128.3,-928.8
-143.5,-929.2
-159.7,-929.7
-176.0,-930.3
-191.1,-930.5
-208.5,-931.3
-224.8,-931.6
-242.3,-932.1
-259.7,-932.6
-278.3,-933.4
-295.7,-933.9
-314.3,-934.5
-333.0,-935.2
-352.7,-936.0
-373.6,-936.9
-394.6,-937.7
-415.6,-938.4
-436.6,-939.2
-458.7,-940.1
-478.5,-940.5
-500.6,-941.4
-521.5,-942.7
-541.1,-944.0
-560.6,-946.1
-577.4,-948.8
-594.2,-952.0
-608.8,-954.5
-622.1,-956.9
-634.4,-959.4
-643.2,-961.1
-649.8,-962.5
-655.3,-963.8
-658.5,-964.6
-660.6,-965.2
-661.7,-965.6
-661.7,-965.6
-662.7,-965.9
-663.7,-966.8
-665.2,-970.2
