x,y
0.0,0.0
4.6,-0.2
9.2,1.0
14.8,4.1
21.3,8.0
28.0,13.1
34.2,17.2
41.1,22.3
48.3,27.1
55.1,32.1
63.2,39.1
70.2,45.4
77.6,52.7
85.0,60.1
91.7,66.6
98.8,74.1
105.4,80.6
112.2,87.0
118.8,92.2
124.5,95.2
130.1,98.4
134.4,101.1
137.7,102.9
139.7,104.3
140.1,104.1
140.3,104.0
140.3,104.0
140.3,104.0
140.3,103.9
142.0,105.6
142.9,107.7
143.2,112.7
141.3,117.8
137.7,122.6
133.0,128.3
127.6,134.2
121.6,139.1
116.2,145.1
110.0,150.2
104.2,156.4
98.1,162.9
90.9,168.6
84.2,175.3
77.0,181.0
70.8,187.5
64.4,192.9
58.5,197.7
54.1,203.1
50.3,206.7
48.7,210.3
47.8,212.1
47.4,212.4
47.4,212.4
47.5,212.4
47.6,212.3
47.6,212.3
47.7,212.2
47.8,212.1
47.9,212.1
48.3,213.2
48.2,214.5
49.4,217.8
52.5,222.5
56.3,226.7
61.6,232.7
67.6,239.6
73.3,245.4
80.1,253.1
86.3,259.7
93.3,267.4
100.3,275.0
107.3,282.7
114.7,291.3
145.7,322.3
153.3,328.2
162.0,334.9
170.3,340.3
178.3,344.7
185.6,349.5
191.8,353.5
198.1,357.5
203.8,360.7
210.4,364.5
217.6,369.3
225.0,374.0
231.9,377.7
239.3,382.4
246.4,387.3
253.2,392.3
259.7,397.6
266.3,401.4
273.3,405.1
280.3,408.7
287.7,413.4
293.8,417.5
300.3,422.8
305.3,426.3
310.4,429.7
315.8,433.1
322.3,435.6
330.1,437.5
338.1,437.8
347.4,436.1
355.7,435.0
363.5,434.1
370.3,433.9
375.0,433.6
378.1,434.4
378.6,434.1
378.7,434.0
378.6,434.1
378.5,434.2
378.3,434.2
378.3,434.2
378.2,434.3
378.2,434.3
378.2,434.3
378.2,434.3
377.7,433.4
377.7,433.4
377.8,433.3
377.8,433.3
377.8,433.3
377.9,433.2
377.9,433.2
378.0,433.1
378.0,433.1
377.5,432.2
377.5,432.2
377.6,432.1
377.6,432.1
377.6,432.1
377.6,432.1
377.6,432.1
377.7,432.0
377.7,432.0
377.8,431.9
377.8,431.9
377.8,431.9
377.8,431.9
378.0,431.9
378.0,431.9
378.0,431.9
378.0,431.9
378.0,431.9
378.0,431.8
378.0,431.8
378.0,431.8
