x,y
0.0,0.0
3.4,-12.0
6.2,-23.1
8.7,-34.3
11.6,-45.4
13.3,-55.9
15.8,-65.7
17.4,-73.3
18.8,-79.6
21.1,-85.1
21.7,-87.5
22.2,-88.6
21.7,-88.9
21.6,-89.1
21.7,-89.0
21.5,-89.2
20.7,-88.3
-27.1,-88.9
-27.9,-88.2
-28.0,-88.3
-25.7,-89.2
-26.6,-88.5
-26.9,-88.8
-27.0,-88.8
-27.2,-89.0
-27.4,-89.1
-28.2,-88.4
-28.4,-88.6
-28.6,-88.7
-28.7,-88.9
-28.9,-89.0
-29.2,-89.2
-29.3,-89.4
-29.5,-89.6
-30.4,-88.8
-30.5,-89.0
-30.6,-89.1
-30.9,-89.3
-30.9,-89.3
-31.1,-89.5
-31.2,-89.6
-8.0,-88.9
-6.8,-89.3
-6.7,-89.3
-6.7,-89.2
-6.7,-89.2
-6.7,-89.2
-6.3,-90.4
-5.5,-92.8
-4.9,-95.2
-4.2,-97.5
-4.4,-99.2
-1.9,-100.0
-0.8,-100.5
0.8,-102.0
1.8,-102.6
2.1,-102.4
3.0,-103.0
4.1,-103.6
4.9,-104.3
5.1,-104.1
6.0,-104.8
6.0,-104.8
5.9,-104.9
5.9,-104.9
5.9,-104.9
5.9,-104.9
5.8,-105.0
5.8,-105.0
5.8,-105.0
5.9,-104.9
5.9,-104.9
5.9,-104.9
5.9,-104.9
5.9,-104.9
5.9,-104.9
5.8,-105.0
5.8,-105.0
5.8,-105.0
5.8,-105.0
5.7,-105.1
5.7,-105.1
5.7,-105.1
5.6,-105.2
5.6,-105.2
5.6,-105.2
5.6,-105.2
5.5,-105.2
5.5,-105.2
5.5,-105.2
5.5,-105.2
5.5,-105.3
6.1,-106.2
6.0,-106.3
5.9,-106.4
5.9,-106.4
5.8,-106.5
5.7,-106.5
5.6,-106.6
5.6,-106.6
5.5,-106.7
5.5,-106.8
5.5,-106.8
5.4,-106.8
5.4,-106.8
5.4,-106.8
5.4,-106.8
6.1,-107.7
6.4,-107.5
8.9,-108.2
12.0,-108.5
15.1,-108.7
18.1,-109.0
20.1,-108.8
20.9,-108.1
21.2,-107.8
21.3,-107.7
22.1,-108.5
22.2,-108.4
22.2,-108.4
22.3,-108.3
22.3,-108.3
21.6,-107.5
21.6,-107.5
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.7,-107.4
21.6,-107.5
21.6,-107.5
21.6,-107.5
21.6,-107.5
21.5,-107.6
21.5,-107.6
21.4,-107.7
21.4,-107.7
21.4,-107.7
21.5,-107.6
21.5,-107.6
21.5,-107.6
21.5,-107.6
22.2,-108.4
22.2,-108.4
22.2,-108.4
22.1,-108.5
22.1,-108.5
22.1,-108.5
22.1,-108.5
22.8,-109.3
22.8,-109.3
22.8,-109.3
22.8,-109.3
22.8,-109.3
22.8,-109.3
22.8,-109.4
22.8,-109.4
22.8,-109.4
23.9,-109.9
23.9,-109.8
24.9,-110.5
25.8,-111.1
26.0,-111.0
26.9,-111.7
26.9,-111.6
27.8,-112.4
27.8,-112.3
28.7,-113.2
28.7,-113.1
28.8,-113.0
30.0,-113.5
30.7,-112.9
31.2,-112.5
31.7,-112.0
31.9,-111.8
31.1,-111.0
31.1,-111.0
31.0,-111.1
30.2,-110.3
30.1,-110.4
29.2,-109.6
29.1,-109.7
29.1,-109.7
29.5,-109.5
29.8,-109.2
30.1,-108.9
30.3,-108.7
30.5,-108.5
30.6,-108.5
30.6,-108.5
30.6,-108.5
30.7,-108.4
29.9,-107.6
29.9,-107.6
29.9,-107.6
29.9,-107.6
30.0,-107.5
30.0,-107.5
30.0,-107.5
30.0,-107.5
30.0,-107.5
30.0,-107.5
30.0,-107.5
30.0,-107.5
30.0,-107.5
29.9,-107.6
29.9,-107.6
29.9,-107.6
29.9,-107.7
29.9,-107.7
29.9,-107.7
29.8,-107.7
29.9,-107.6
30.7,-106.9
32.9,-106.5
34.9,-104.7
38.7,-104.3
41.5,-103.3
43.8,-102.8
45.8,-102.5
47.1,-101.4
49.0,-101.3
51.0,-100.9
52.1,-99.9
53.9,-99.9
54.6,-99.3
55.8,-99.7
56.5,-99.0
58.6,-98.7
60.1,-97.4
62.6,-96.7
65.9,-95.3
70.7,-94.0
75.9,-92.3
81.4,-90.5
86.6,-88.9
91.3,-87.8
94.1,-86.8
96.1,-86.5
96.6,-86.1
96.7,-86.0
96.7,-86.0
96.6,-86.1
96.6,-86.1
96.5,-86.2
96.5,-86.2
96.4,-86.2
96.4,-86.2
96.4,-86.2
96.3,-86.3
96.3,-86.3
96.3,-86.3
96.2,-86.4
96.2,-86.4
96.2,-86.4
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.0,-86.6
96.0,-86.6
96.0,-86.6
96.0,-86.6
96.0,-86.6
95.9,-86.7
95.9,-86.7
95.9,-86.7
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.8,-86.8
95.9,-86.7
95.9,-86.7
95.9,-86.7
95.9,-86.7
95.9,-86.7
95.9,-86.7
95.9,-86.7
95.9,-86.7
96.0,-86.6
96.0,-86.6
96.0,-86.6
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.2,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
96.1,-86.5
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.3,-85.7
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.5,-85.6
95.5,-85.6
95.5,-85.6
95.5,-85.6
95.5,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.4,-85.6
95.6,-85.5
97.0,-85.7
98.9,-85.5
100.9,-85.2
102.5,-85.3
103.7,-85.8
104.0,-85.5
104.3,-85.2
105.7,-85.5
107.4,-85.6
108.9,-85.7
111.0,-86.8
112.5,-87.0
116.2,-89.7
118.8,-93.3
121.9,-99.6
124.0,-106.8
126.6,-115.0
129.9,-124.1
132.8,-133.5
135.8,-142.8
138.9,-152.3
141.6,-160.3
143.5,-166.1
145.7,-171.7
147.2,-174.9
147.7,-175.9
147.6,-176.0
147.6,-176.0
147.7,-175.9
147.8,-175.9
147.8,-175.8
147.9,-175.7
147.9,-175.7
148.0,-175.6
148.0,-175.6
148.0,-175.6
148.0,-175.6
148.0,-175.6
148.0,-175.6
148.0,-175.6
148.1,-175.6
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.3,-174.8
147.4,-174.7
147.4,-174.7
147.4,-174.7
147.4,-174.7
147.5,-174.6
147.5,-174.6
147.5,-174.6
147.5,-174.6
147.5,-174.6
147.6,-174.5
147.5,-174.6
147.5,-174.6
147.5,-174.6
147.5,-174.6
146.8,-173.8
146.7,-173.8
146.8,-173.8
146.8,-173.8
146.8,-173.7
146.9,-173.6
146.9,-173.6
146.9,-173.6
147.0,-173.5
147.0,-173.5
147.0,-173.5
147.8,-174.4
147.8,-174.3
147.8,-174.3
147.8,-174.3
147.9,-174.2
147.9,-174.2
147.9,-174.2
147.9,-174.2
147.9,-174.2
148.0,-174.2
148.0,-174.2
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.2,-173.4
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.4,-173.2
147.4,-173.2
147.3,-173.3
147.4,-173.2
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
147.3,-173.3
146.3,-172.6
146.3,-172.6
146.3,-172.6
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.2,-172.7
146.1,-172.8
146.1,-172.8
146.1,-172.8
146.1,-172.8
146.1,-172.8
146.2,-172.7
147.0,-173.5
147.0,-173.5
147.0,-173.5
147.0,-173.5
147.0,-173.5
147.3,-174.8
148.4,-176.8
150.4,-181.0
153.0,-186.2
155.6,-191.3
159.5,-198.4
161.9,-205.3
160.0,-214.4
154.9,-220.5
148.3,-226.2
138.9,-230.1
129.1,-234.1
118.8,-238.8
107.1,-243.0
95.2,-247.5
82.2,-251.5
69.3,-256.8
55.3,-261.7
40.1,-266.1
24.4,-270.8
8.3,-275.9
-7.0,-281.9
-23.6,-285.9
-39.4,-290.8
-55.0,-297.0
-69.5,-305.3
-83.8,-314.9
-98.2,-324.6
-111.5,-334.8
-124.8,-345.0
-140.4,-352.7
-156.4,-359.4
-174.2,-362.9
-192.7,-364.1
-210.1,-364.3
-228.0,-361.9
-245.0,-357.2
-260.9,-350.2
-277.1,-341.6
-292.6,-334.2
-309.6,-325.0
-326.0,-316.7
-343.4,-307.8
-361.0,-299.1
-378.5,-291.8
-396.2,-284.7
-413.7,-279.0
-431.2,-273.2
-450.0,-267.0
-468.2,-261.8
-486.4,-256.7
-504.4,-251.4
-522.4,-246.1
-540.6,-240.9
-557.7,-237.9
-574.7,-237.7
-591.2,-240.2
-606.5,-246.1
-621.4,-253.2
-636.3,-260.4
-651.2,-267.5
-665.5,-275.5
-679.9,-283.7
-695.2,-291.1
-710.6,-298.7
-725.3,-307.2
-738.2,-315.5
-749.1,-322.1
-757.6,-326.6
-764.2,-330.9
-770.2,-336.3
-778.0,-341.6
-785.9,-348.6
-795.1,-355.1
-804.5,-362.0
-814.0,-368.9
-823.0,-375.2
-830.9,-380.8
-837.6,-385.2
-844.3,-386.6
-850.6,-383.1
-855.4,-377.0
-859.6,-368.5
-863.6,-360.1
-868.5,-350.9
-874.0,-340.8
-880.2,-329.6
-887.0,-317.5
-893.0,-306.2
-899.9,-292.7
-907.5,-278.2
-915.0,-263.6
-922.4,-249.0
-930.7,-233.7
-938.2,-219.2
-945.9,-204.7
-954.2,-189.5
-962.5,-174.1
-971.5,-157.7
-979.6,-142.1
-989.2,-124.9
-998.2,-108.6
-1007.0,-92.2
-1016.8,-75.0
-1026.3,-57.6
-1035.8,-40.2
-1046.0,-21.9
-1056.9,-2.6
-1066.8,15.9
-1077.5,35.3
-1087.5,53.8
-1098.2,73.2
-1108.4,91.6
-1118.6,109.8
-1129.0,128.0
-1139.2,144.7
-1149.9,159.6
-1159.4,172.2
-1168.5,183.8
-1177.6,195.6
-1185.2,205.4
-1192.2,214.3
-1197.7,221.3
-1201.2,225.9
-1204.8,230.1
-1208.0,233.2
-1212.8,235.0
-1216.2,230.5
-1222.8,224.6
-1228.7,218.0
-1235.2,210.7
-1243.3,203.6
-1252.1,195.8
-1261.8,188.7
-1271.2,180.5
-1281.4,171.4
-1291.5,161.1
-1301.3,149.4
-1311.7,137.2
-1321.5,124.1
-1332.8,112.5
-1342.9,99.0
-1354.0,86.3
-1365.6,72.9
-1377.4,59.5
-1388.9,46.4
-1400.5,33.1
-1412.9,19.2
-1425.8,6.1
-1438.2,-7.7
-1451.4,-20.8
-1463.6,-34.7
-1476.9,-47.9
-1490.0,-61.0
-1503.1,-74.1
-1516.3,-87.2
-1529.7,-100.6
-1544.0,-113.2
