x,y
0.0,0.0
-12.2,-4.9
-25.5,-7.9
-38.6,-10.7
-51.1,-14.6
-64.4,-17.4
-77.5,-20.3
-90.9,-22.1
-103.4,-27.2
-116.8,-30.1
-130.2,-33.2
-143.7,-36.1
-157.1,-39.2
-170.6,-42.2
-184.7,-44.4
-198.3,-47.4
-211.8,-50.5
-225.2,-53.5
-238.8,-56.6
-252.2,-59.5
-265.3,-62.5
-278.8,-64.2
-291.5,-66.8
-304.2,-69.6
-316.7,-72.1
-328.7,-75.7
-341.2,-78.2
-353.6,-80.7
-366.7,-82.3
-379.4,-84.9
-391.9,-87.4
-404.5,-90.1
-417.1,-92.6
-429.7,-95.3
-442.2,-97.8
-455.2,-99.3
-467.2,-102.9
-480.4,-104.5
-493.0,-107.2
-505.3,-110.8
-518.4,-113.7
-531.6,-116.6
-545.0,-119.7
-558.6,-122.7
-572.2,-125.8
-585.8,-128.9
-599.5,-132.1
-613.6,-134.2
-627.3,-137.3
-640.9,-140.4
-654.4,-143.5
-667.4,-147.5
-680.9,-150.6
-694.4,-153.6
-707.8,-156.6
-721.0,-159.5
-734.2,-162.5
-747.2,-165.2
-760.1,-168.0
-773.0,-170.8
-785.8,-173.5
-798.1,-177.2
-811.0,-180.0
-824.0,-182.7
-837.5,-184.4
-850.3,-187.2
-863.8,-189.0
-876.9,-191.9
-889.8,-194.6
-903.1,-196.3
-915.9,-199.0
-929.2,-200.7
-941.9,-203.3
-954.9,-204.9
-967.4,-207.4
-980.1,-210.0
-993.2,-212.9
-1006.2,-218.2
-1019.7,-223.9
-1033.3,-230.8
-1047.4,-237.9
-1062.2,-244.1
-1076.5,-251.4
-1090.9,-258.7
-1105.8,-266.4
-1121.0,-274.0
-1136.4,-281.9
-1151.5,-289.5
-1166.6,-297.2
-1181.6,-304.8
-1196.9,-311.3
-1212.4,-318.0
-1227.7,-324.5
-1243.4,-329.9
-1259.0,-335.3
-1274.9,-339.6
-1290.3,-344.8
-1305.3,-349.9
-1320.1,-354.9
-1334.5,-359.7
-1348.4,-364.2
-1362.3,-368.7
-1375.9,-373.1
-1389.4,-377.5
-1402.9,-383.0
-1416.0,-389.7
-1429.2,-396.4
-1442.6,-403.1
-1456.2,-410.0
-1470.0,-417.1
-1484.3,-423.1
-1498.5,-430.3
-1513.2,-436.5
-1527.7,-443.9
-1543.6,-449.5
-1559.8,-455.1
-1576.9,-458.7
-1594.2,-462.4
-1611.3,-466.0
-1628.4,-469.7
-1645.5,-473.1
-1662.0,-477.7
-1679.4,-480.3
-1696.6,-482.6
-1713.9,-482.6
-1731.1,-479.9
-1748.1,-473.2
-1763.7,-465.9
-1779.8,-456.2
-1794.6,-447.2
-1809.1,-438.0
-1823.9,-429.0
-1839.3,-419.0
-1853.7,-409.8
-1868.1,-400.5
-1882.3,-391.2
-1896.5,-380.6
-1910.8,-368.7
-1924.3,-357.8
-1938.2,-345.8
-1951.7,-334.9
-1965.3,-322.6
-1978.3,-311.5
-1991.0,-300.1
-2003.8,-288.8
-2017.1,-279.0
-2030.9,-272.0
-2046.5,-266.0
-2062.5,-261.4
-2079.1,-258.4
-2095.3,-257.7
-2112.0,-257.3
-2127.3,-261.2
-2142.5,-265.2
-2156.9,-271.3
