x,y
0.0,0.0
1.2,-0.4
2.2,-0.7
2.2,-0.8
3.3,-1.2
3.2,-1.4
3.2,-1.7
3.1,-2.0
4.2,-2.6
4.1,-2.8
4.1,-3.0
2.9,-3.1
0.5,-3.5
-4.1,-3.7
-11.0,-4.0
-17.0,-5.7
-22.3,-9.3
-27.6,-14.0
-31.5,-22.2
-30.9,-31.4
-27.3,-43.1
-22.6,-55.2
-19.1,-66.8
-15.4,-78.3
-11.8,-89.7
-8.1,-100.8
-2.2,-112.1
2.6,-123.2
9.8,-134.6
17.0,-145.4
25.3,-155.9
33.9,-165.9
42.5,-175.2
51.2,-183.9
60.0,-192.2
68.9,-199.9
77.9,-207.1
85.9,-213.2
93.0,-218.3
99.2,-222.2
104.2,-225.4
108.3,-227.8
111.5,-229.3
112.5,-230.2
113.5,-230.5
113.6,-230.3
113.6,-230.1
113.7,-229.9
113.7,-229.7
113.7,-229.6
113.7,-229.4
113.8,-229.4
113.8,-229.1
113.8,-229.1
113.8,-228.9
113.9,-228.8
113.9,-228.6
113.9,-228.5
114.0,-228.3
114.0,-228.2
114.0,-228.1
114.0,-228.0
114.0,-227.9
114.0,-227.8
114.1,-227.7
114.1,-227.5
114.1,-227.5
114.1,-227.5
114.1,-227.3
114.2,-227.2
114.2,-227.2
114.2,-227.2
114.2,-227.0
114.2,-227.0
114.2,-226.9
114.2,-226.8
114.2,-226.8
114.3,-226.7
114.3,-226.7
114.3,-226.6
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
114.3,-226.5
113.2,-226.4
113.2,-226.4
113.2,-226.4
113.2,-226.4
113.2,-226.5
113.2,-226.5
113.2,-226.5
113.2,-226.5
113.1,-226.6
113.1,-226.6
113.1,-226.6
113.1,-226.7
113.1,-226.7
113.1,-226.7
113.1,-226.7
113.1,-226.7
113.1,-226.8
113.1,-226.8
113.1,-226.8
113.1,-227.0
112.0,-226.8
112.0,-226.8
112.0,-226.8
112.0,-226.8
112.0,-226.6
112.0,-226.6
112.0,-226.6
112.0,-226.6
112.0,-226.6
113.1,-226.7
116.3,-227.8
119.5,-229.1
125.1,-229.8
131.0,-228.5
136.4,-224.2
139.7,-218.7
141.1,-210.7
142.8,-201.4
145.7,-192.4
148.6,-183.1
151.6,-173.2
154.6,-162.8
157.7,-152.2
161.9,-142.0
164.8,-132.3
168.8,-123.5
171.4,-115.2
174.0,-107.8
176.4,-100.8
178.8,-93.7
181.3,-86.5
183.9,-78.9
186.5,-71.1
189.1,-62.7
190.7,-53.9
193.5,-45.6
196.1,-37.3
198.8,-29.2
202.6,-21.1
204.2,-12.4
206.9,-3.7
209.9,5.7
212.8,15.7
214.7,26.1
217.8,36.4
219.7,46.6
222.7,56.4
224.6,66.5
226.4,76.4
228.1,85.7
229.7,94.7
232.4,102.5
233.7,110.0
236.2,117.5
239.6,123.6
245.9,126.8
251.2,130.5
260.4,130.7
267.9,133.6
275.9,133.4
283.2,136.6
289.8,141.3
295.4,146.4
300.7,151.0
305.2,156.3
308.5,161.7
310.6,167.3
311.8,173.6
315.1,178.8
316.1,184.4
319.3,189.5
320.3,194.7
321.2,199.6
323.0,203.6
324.9,207.4
326.7,211.1
329.6,214.3
331.4,217.7
333.3,222.0
335.3,226.8
337.4,231.9
338.6,238.2
341.1,245.4
342.4,252.9
344.9,260.1
346.1,266.7
347.2,272.5
347.0,277.8
347.7,281.4
348.2,283.8
348.5,285.5
347.5,286.8
347.6,287.3
346.6,287.9
345.7,289.0
344.7,289.7
341.2,289.2
337.4,287.1
332.2,284.1
328.2,280.6
322.9,276.8
317.6,273.0
311.2,269.3
307.1,265.4
303.1,262.0
297.9,259.1
294.0,255.9
291.1,252.5
289.3,249.4
291.2,246.8
293.0,244.5
295.9,242.0
297.8,239.9
300.8,237.9
303.9,236.1
306.0,234.9
308.1,233.7
310.1,232.5
313.3,231.4
314.2,230.1
315.1,229.1
316.1,228.0
318.1,226.6
320.1,225.0
322.1,223.5
325.2,221.9
326.2,220.7
327.1,219.9
327.0,219.3
328.1,218.8
328.0,218.6
328.0,218.4
329.1,218.1
330.2,218.2
331.4,218.7
332.7,219.5
334.0,220.5
335.4,221.7
335.8,224.4
336.5,228.1
338.5,232.5
339.4,237.5
340.6,243.3
341.8,249.9
344.1,256.5
345.3,262.8
346.4,269.1
348.7,275.5
351.2,282.0
354.6,288.6
358.1,295.4
361.7,301.9
367.3,307.8
371.8,313.4
378.5,318.5
385.0,323.4
391.8,328.8
398.5,334.2
405.2,339.4
412.9,343.9
420.6,347.9
429.2,351.3
438.9,354.3
448.5,357.1
458.2,360.1
469.2,363.3
481.3,366.8
493.5,370.4
505.7,374.2
519.0,378.0
533.5,381.6
549.1,385.0
562.4,388.0
578.2,392.5
591.6,396.9
606.0,400.5
618.1,403.4
627.8,406.0
636.2,408.3
643.3,410.1
648.1,411.0
651.5,410.9
654.6,409.4
655.4,407.7
656.0,404.9
656.7,402.0
656.2,399.6
657.0,397.6
657.9,396.7
656.9,397.0
657.0,397.6
656.0,398.7
655.1,399.7
654.1,400.3
653.0,400.5
651.9,400.7
651.9,400.7
651.9,400.6
651.9,400.6
651.9,400.5
651.8,400.4
651.8,400.4
651.8,400.2
651.8,400.1
651.8,400.1
651.8,400.0
651.8,399.9
651.7,399.8
651.7,399.8
651.7,399.7
651.7,399.7
651.7,399.6
651.7,399.5
651.6,399.3
652.7,399.1
652.7,399.1
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,399.1
652.7,399.1
652.7,399.1
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.9
652.7,398.7
652.7,398.7
652.7,398.7
652.7,398.7
652.7,398.7
652.7,398.7
652.6,398.6
651.5,398.7
651.5,398.7
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.7
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
650.4,398.8
