x,y
0.0,0.0
-4.7,-4.2
-7.4,-8.1
-8.9,-9.5
-9.3,-9.6
-9.2,-9.6
-9.3,-8.5
-9.2,-8.5
-9.1,-8.4
-9.0,-8.4
-9.5,-8.5
-10.6,-9.8
-12.2,-12.3
-14.5,-15.0
-17.2,-18.8
-21.2,-23.0
-26.4,-27.3
-32.0,-32.8
-37.4,-38.2
-43.1,-44.9
-49.4,-51.7
-55.8,-58.5
-61.1,-65.2
-65.6,-69.3
-69.4,-72.2
-73.5,-71.8
-77.5,-69.1
-81.5,-66.4
-86.2,-62.7
-92.9,-56.9
-99.8,-52.3
-107.1,-46.8
-112.8,-42.0
-117.2,-38.3
-121.6,-35.6
-126.3,-32.9
-131.9,-29.4
-139.1,-26.1
-147.4,-21.7
-156.4,-16.4
-165.7,-11.2
-175.0,-5.9
-184.6,0.5
-194.9,6.8
-205.5,13.0
-217.0,20.2
-228.8,27.4
-241.3,36.7
-253.7,44.9
-266.5,54.2
-279.9,63.5
-293.0,72.8
-305.7,82.0
-317.6,90.4
-328.6,98.8
-337.5,105.3
-344.1,112.2
-348.9,118.2
-352.3,123.3
-354.3,126.3
-355.7,128.3
-357.8,130.4
-361.0,130.9
-365.3,129.0
-369.6,126.0
-374.1,123.0
-378.6,118.8
-383.0,115.7
-386.8,111.7
-391.2,108.7
-396.1,105.5
-400.8,102.5
-405.5,99.4
-410.1,95.2
-415.1,90.9
-420.4,86.7
-425.8,82.3
-430.9,79.1
-436.0,73.7
-442.4,69.2
-449.7,64.5
-456.5,58.9
-462.6,54.3
-468.1,50.0
-474.2,45.5
-480.6,38.7
-486.9,31.9
-493.4,25.1
-501.1,14.6
-508.7,4.1
-515.7,-7.4
-522.4,-17.7
-528.4,-29.0
-533.2,-40.2
-536.0,-52.0
-538.4,-62.8
-540.6,-74.6
-542.7,-87.6
-545.1,-98.2
-547.4,-107.9
-549.4,-116.2
-551.3,-122.2
-553.9,-126.0
-558.2,-129.1
-564.3,-127.8
-570.8,-126.6
-578.2,-123.3
-586.7,-121.4
-596.4,-119.6
-606.8,-115.6
-616.5,-112.7
-625.6,-110.8
-635.3,-107.9
-646.0,-105.2
-658.1,-101.5
-671.0,-98.0
-684.3,-93.4
-698.6,-87.8
-713.0,-82.2
-727.2,-76.6
-741.4,-71.0
-756.5,-64.3
-771.2,-57.6
-784.4,-51.8
-795.4,-46.8
-805.2,-41.7
-814.6,-37.5
-824.4,-32.3
-834.8,-27.3
-845.9,-22.3
-857.8,-16.3
-869.9,-10.3
-882.3,-3.3
-892.9,1.8
-902.2,7.1
-911.0,12.4
-919.9,17.7
-929.5,24.1
-937.6,29.7
-942.8,34.4
-944.8,40.9
-945.0,50.0
-945.1,60.3
-947.0,70.3
-952.1,80.8
-960.6,89.7
-971.4,97.1
-982.5,103.2
-991.2,108.5
-996.6,115.6
-999.3,124.2
-1001.0,135.4
-1002.5,145.4
-1003.9,155.6
-1004.9,164.5
-1005.9,173.5
-1007.9,184.5
-1009.3,195.8
-1010.5,205.8
-1011.6,214.8
-1012.4,222.6
-1013.4,232.8
-1014.8,243.9
-1016.6,256.2
-1018.6,269.6
-1020.6,283.1
-1023.0,296.5
-1024.6,309.9
-1026.4,324.6
-1028.7,340.2
-1031.0,354.8
-1032.7,368.2
-1034.3,381.7
-1035.6,394.1
-1037.3,406.4
-1039.6,418.6
-1041.3,428.6
-1042.8,439.8
-1044.1,449.9
-1045.7,459.9
-1047.2,470.0
-1048.1,478.9
-1048.7,486.8
-1048.9,493.6
-1049.3,499.2
-1051.2,503.5
-1055.0,506.2
-1059.3,505.5
-1062.3,502.8
-1063.6,499.1
-1062.8,494.7
-1060.9,491.6
-1059.3,489.6
-1058.7,487.4
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.5,485.2
-1058.3,485.2
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.2,484.1
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.1,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
-1058.0,483.0
