x,y
0.0,0.0
0.7,-3.6
1.4,-7.1
1.4,-8.5
1.7,-9.6
1.8,-10.8
1.1,-11.3
1.3,-12.5
1.9,-14.7
2.1,-16.0
3.2,-17.9
6.0,-20.1
9.1,-20.8
12.9,-19.6
18.8,-19.8
25.1,-18.4
31.7,-18.1
38.2,-17.9
44.2,-18.1
47.6,-17.1
51.0,-17.6
53.1,-17.6
53.7,-17.3
53.7,-17.3
53.4,-17.4
53.3,-17.5
53.2,-17.5
53.1,-17.6
53.0,-17.7
53.0,-17.7
52.9,-17.8
52.8,-17.8
52.7,-17.9
52.6,-18.0
52.6,-18.0
52.5,-18.0
52.5,-18.0
52.4,-18.1
52.4,-18.1
52.4,-18.1
52.3,-18.1
52.3,-18.1
52.4,-18.1
52.5,-18.0
52.6,-18.0
52.8,-17.8
53.4,-17.4
54.4,-16.8
55.8,-15.9
57.5,-14.7
58.5,-12.8
59.0,-11.2
59.5,-9.5
59.8,-8.0
60.1,-6.5
60.2,-5.1
60.1,-3.8
59.9,-2.6
60.5,-2.2
60.3,-0.9
60.0,0.2
60.2,0.4
60.2,0.4
60.4,0.5
60.7,0.6
60.6,1.9
61.1,3.5
61.6,5.2
62.4,7.0
63.3,7.7
63.6,7.9
63.6,7.9
63.6,7.9
63.7,7.9
63.6,7.9
63.6,7.8
63.6,7.8
64.2,6.9
64.2,6.9
63.6,7.8
64.0,8.1
64.7,8.6
65.4,9.0
66.1,9.5
66.1,10.8
66.8,11.3
67.9,12.0
69.1,12.8
70.6,13.8
72.9,13.8
74.5,14.8
75.8,15.7
76.9,16.4
78.6,16.2
79.6,16.9
81.2,16.5
81.5,18.1
82.5,18.8
84.6,18.8
87.5,19.4
90.9,20.3
95.3,20.5
99.6,22.0
105.1,22.7
111.5,23.0
117.9,24.4
125.2,25.1
132.0,26.9
139.8,27.9
147.9,29.1
157.4,28.5
165.6,30.0
171.4,27.0
178.5,26.2
185.0,26.4
189.6,25.3
191.6,25.3
192.3,25.8
193.0,24.9
194.8,23.5
199.1,22.2
204.6,20.5
210.3,20.2
216.5,21.5
222.0,25.1
227.9,28.9
234.1,31.6
239.5,33.8
243.4,35.0
244.6,35.7
244.7,35.8
244.6,35.7
244.6,35.7
244.6,35.7
244.8,35.9
246.1,35.4
247.1,36.0
248.1,36.6
249.6,36.2
250.0,36.5
250.3,36.7
251.0,35.8
251.0,35.8
251.0,35.8
250.9,35.8
251.5,34.8
251.5,34.8
251.5,34.8
251.4,34.7
252.0,33.8
252.0,33.8
252.0,33.8
252.0,33.8
252.0,33.8
252.6,32.9
253.2,33.3
254.0,33.8
255.2,34.6
257.3,34.6
258.6,35.5
259.4,36.0
259.8,36.2
260.0,36.3
260.1,36.4
260.1,36.5
260.3,36.6
260.4,36.7
260.5,36.7
260.7,36.8
260.8,36.9
260.9,36.9
260.9,37.0
261.0,37.0
261.1,37.1
261.2,37.1
261.3,37.2
261.3,37.2
261.4,37.3
261.5,37.3
261.5,37.4
261.6,37.4
261.6,37.4
261.8,37.6
262.8,36.9
263.8,37.5
264.8,38.2
266.0,39.0
267.7,38.7
268.1,39.0
268.4,39.2
268.5,39.2
269.2,38.4
270.0,38.9
271.5,39.8
274.6,40.5
277.7,43.9
279.9,49.3
281.0,55.4
279.1,63.6
276.3,72.5
272.4,83.4
268.8,94.5
264.8,106.7
261.4,118.0
257.0,131.3
253.1,143.6
248.7,156.9
244.4,170.2
239.8,183.6
235.5,196.9
231.2,210.3
227.0,223.7
222.7,237.2
218.3,250.5
214.1,263.9
209.9,277.3
205.7,290.9
201.4,304.3
197.2,317.7
193.2,331.2
189.3,345.0
185.7,358.7
182.1,372.7
178.3,386.4
174.8,400.2
170.2,414.8
166.1,428.3
162.1,441.9
157.4,456.4
153.0,469.7
147.8,484.0
143.2,497.2
138.7,510.3
133.8,524.7
129.6,538.2
125.0,552.8
120.6,567.4
117.1,581.4
113.9,595.5
110.3,610.7
107.7,623.9
106.1,637.6
105.1,651.8
104.7,666.3
104.8,681.3
105.5,696.6
107.3,711.3
109.6,726.3
112.2,741.5
115.1,756.8
119.4,770.5
123.4,785.2
127.7,798.8
130.9,813.0
134.1,827.2
137.7,840.3
140.3,854.1
143.4,866.9
146.2,879.5
149.7,891.2
152.2,903.6
154.9,916.2
158.4,927.8
162.8,938.8
166.9,950.8
172.7,961.4
178.3,973.1
185.9,982.0
193.1,992.1
201.1,1001.3
207.9,1012.5
215.2,1022.6
222.1,1033.8
229.4,1044.0
236.1,1055.1
242.0,1066.9
248.2,1077.7
254.3,1088.5
259.4,1099.9
263.6,1111.9
267.0,1125.0
270.7,1136.8
274.6,1148.7
277.8,1161.6
280.9,1174.4
284.6,1186.2
288.3,1198.1
