x,y
0.0,0.0
0.6,7.9
1.0,18.0
0.7,27.0
0.0,37.3
-1.4,46.5
-3.4,57.9
-5.9,68.4
-8.5,80.0
-11.1,90.4
-13.8,99.7
-15.8,107.8
-17.3,114.7
-18.3,118.2
-18.2,119.3
-18.2,118.1
-18.3,118.2
-18.3,118.2
-18.3,118.2
-18.3,118.2
-18.3,118.2
-18.3,118.2
-18.3,118.2
-18.3,118.2
-18.3,118.2
-18.5,119.3
-18.6,120.4
-19.4,123.8
-20.3,129.6
-21.8,136.5
-23.8,143.4
-25.7,152.7
-28.0,162.0
-31.3,172.4
-35.4,185.3
-41.1,196.0
-46.5,207.9
-51.9,218.5
-57.2,230.3
-62.4,242.2
-67.8,255.1
-73.2,267.0
-78.5,280.0
-83.9,291.8
-89.4,304.8
-94.9,316.6
-100.5,329.7
-106.4,342.7
-112.2,355.7
-117.8,368.7
-123.3,381.7
-128.6,394.7
-134.3,406.6
-139.7,419.6
-145.3,431.5
-150.4,443.2
-155.5,455.0
-160.4,466.8
-165.1,477.5
-169.8,489.3
-174.5,499.8
-179.2,510.5
-183.9,521.1
-188.4,532.9
-192.9,542.3
-197.3,553.0
-201.6,562.4
-205.2,570.6
-208.4,578.8
-210.2,586.9
-209.5,592.5
-205.4,597.7
-198.2,601.6
-190.2,603.1
-180.0,603.4
-169.3,603.5
-157.7,603.6
-145.5,602.5
-132.9,600.1
-120.2,597.9
-107.0,595.6
-93.3,592.0
-79.2,588.4
-65.4,584.9
-51.8,581.4
-38.4,578.0
-25.3,574.4
-12.6,571.0
0.1,567.6
13.2,565.2
26.8,564.0
40.7,562.7
54.5,561.5
68.0,559.1
81.8,558.9
95.3,557.7
108.5,556.6
121.4,555.4
134.3,555.3
146.8,554.2
159.0,553.1
170.5,553.2
181.3,552.1
191.0,551.3
199.8,551.6
207.8,553.1
215.3,554.8
221.7,557.5
227.1,560.4
230.7,563.4
232.5,568.9
232.3,574.5
229.9,582.7
226.8,593.2
220.0,600.6
213.1,608.0
206.6,613.1
201.7,618.1
198.0,621.8
195.7,624.2
194.9,625.4
194.5,626.5
193.2,627.9
190.7,630.4
187.3,634.0
183.4,637.7
179.7,642.6
175.9,647.4
172.0,653.4
168.5,660.6
165.9,669.8
163.4,678.0
161.7,684.9
160.1,689.5
159.0,696.4
156.9,702.2
154.5,708.1
152.2,715.0
149.9,722.0
147.8,727.9
145.8,732.5
143.5,738.4
140.8,746.6
137.4,754.8
133.9,763.1
130.6,772.4
127.0,780.6
123.5,788.9
119.9,797.1
116.4,806.4
112.7,815.8
108.3,825.3
103.9,832.4
99.9,839.6
96.1,846.7
92.9,851.5
90.9,857.4
90.1,859.7
93.5,863.9
100.3,868.9
108.8,876.0
116.5,882.1
124.1,891.6
133.2,901.1
142.2,909.3
152.1,917.4
161.5,927.9
171.1,937.3
180.9,947.7
190.8,959.4
200.6,969.8
210.4,980.3
219.8,990.8
229.3,1002.4
238.3,1011.9
247.6,1023.5
257.2,1033.9
266.8,1043.3
276.6,1053.8
285.5,1063.1
294.9,1073.7
304.4,1082.9
315.0,1092.3
324.9,1101.6
334.7,1110.9
343.3,1121.5
353.2,1130.7
362.6,1140.1
370.4,1149.6
377.7,1160.3
384.9,1169.8
392.3,1178.3
400.4,1186.6
408.9,1196.0
418.1,1205.4
427.9,1215.9
438.1,1226.2
448.4,1237.9
458.8,1249.4
469.2,1261.0
480.1,1273.6
490.7,1285.1
501.6,1296.6
512.7,1308.2
523.7,1319.7
534.5,1332.3
545.0,1343.9
555.6,1355.4
566.7,1366.9
577.7,1378.5
588.8,1391.1
599.8,1401.5
611.0,1413.0
622.0,1424.5
632.8,1436.0
643.5,1446.4
653.9,1456.8
664.0,1466.0
673.8,1475.4
683.0,1483.6
691.9,1491.9
700.7,1500.2
709.5,1507.3
718.2,1513.3
725.8,1518.2
731.3,1517.7
733.7,1519.7
732.6,1518.7
732.1,1518.8
732.0,1517.7
732.1,1517.6
732.0,1516.5
732.0,1515.4
733.1,1516.4
734.8,1517.4
738.1,1519.3
742.5,1521.3
747.8,1523.0
754.1,1523.6
761.8,1525.1
770.4,1524.3
780.2,1523.5
790.7,1523.6
801.7,1523.7
812.7,1522.7
823.9,1521.6
835.5,1521.7
847.2,1519.5
858.8,1516.3
870.2,1511.8
881.7,1507.3
892.9,1499.5
904.2,1492.8
915.2,1483.8
926.1,1473.8
936.0,1463.8
945.8,1452.6
955.7,1442.6
965.6,1431.5
975.4,1421.6
984.8,1411.6
993.7,1402.9
1000.9,1395.4
1005.8,1389.3
1008.7,1383.3
1005.6,1376.9
1001.3,1371.6
997.3,1367.5
993.1,1362.2
988.7,1357.0
983.4,1354.1
977.9,1352.3
972.9,1352.8
969.0,1354.3
965.5,1356.9
962.4,1357.2
959.0,1359.7
955.3,1360.1
951.8,1359.3
949.6,1358.3
948.5,1356.2
947.9,1355.1
947.3,1352.9
946.8,1351.8
946.2,1351.9
945.3,1351.9
943.8,1352.1
941.9,1352.2
939.7,1352.4
938.0,1353.8
936.1,1352.8
934.8,1351.8
934.0,1350.7
933.8,1350.8
933.7,1349.7
933.7,1348.5
933.8,1348.5
933.9,1349.6
934.1,1349.6
934.1,1349.6
934.1,1350.7
933.9,1351.9
934.0,1353.0
934.0,1353.0
934.0,1353.0
934.0,1353.0
933.9,1351.9
933.9,1350.7
934.2,1348.5
934.9,1347.3
935.7,1347.2
935.9,1346.1
935.8,1346.1
935.7,1346.1
935.4,1346.1
935.4,1347.3
935.1,1347.3
935.2,1347.3
935.4,1347.3
935.7,1347.2
936.2,1347.2
937.0,1347.1
937.3,1346.0
937.6,1345.9
937.7,1344.8
937.7,1344.8
937.7,1344.8
937.7,1344.8
937.7,1344.8
937.2,1344.9
936.9,1344.9
936.5,1343.8
936.2,1343.8
936.2,1343.8
936.2,1343.8
936.5,1343.8
937.0,1343.8
937.3,1343.7
937.3,1343.7
937.3,1343.7
937.3,1343.7
937.1,1342.6
937.0,1342.7
937.0,1342.7
936.9,1342.7
936.9,1342.7
936.8,1342.7
936.7,1342.7
936.7,1342.7
936.6,1342.7
936.4,1342.7
936.4,1342.7
936.2,1342.7
936.2,1342.7
936.1,1342.7
936.1,1342.7
935.9,1342.7
935.9,1342.7
935.8,1342.8
935.8,1342.8
935.8,1343.9
935.8,1343.9
935.8,1343.9
935.7,1343.9
935.7,1343.9
935.7,1343.9
935.6,1343.9
935.6,1343.9
935.6,1343.9
935.6,1343.9
935.7,1345.0
935.6,1345.0
935.6,1345.0
935.6,1345.0
935.6,1345.0
935.5,1345.0
935.5,1345.0
935.4,1345.0
935.4,1345.0
935.5,1346.1
935.4,1346.1
935.4,1346.1
935.4,1346.1
935.4,1346.1
935.3,1346.2
935.3,1346.2
935.2,1346.2
935.2,1346.2
935.2,1346.2
935.2,1346.2
935.2,1346.2
935.1,1346.2
935.1,1346.2
935.1,1346.2
935.1,1346.2
935.1,1346.2
935.1,1346.2
935.1,1346.2
935.1,1346.2
935.1,1346.2
935.2,1347.3
935.1,1346.2
935.1,1346.2
