x,y
0.0,0.0
16.7,14.4
33.2,27.4
50.7,41.1
68.4,53.2
86.5,64.9
105.2,76.3
124.4,87.1
144.0,97.7
163.8,108.1
183.4,118.7
202.9,129.3
222.1,140.1
241.0,151.4
259.5,164.2
276.7,176.8
294.8,191.4
311.5,205.8
327.9,220.4
343.6,235.5
358.6,251.2
373.1,267.3
387.7,283.4
402.2,299.5
416.6,315.6
431.1,331.7
444.8,346.9
459.2,363.1
473.6,379.3
488.0,395.5
501.7,410.8
515.4,426.1
529.0,441.3
542.7,456.6
556.6,471.7
570.5,486.8
583.6,501.0
597.8,516.0
612.7,530.3
627.9,544.3
642.8,557.1
659.7,571.3
676.3,584.2
693.0,597.1
710.9,610.5
728.1,623.0
745.8,636.5
762.9,650.5
779.0,665.3
794.0,681.1
808.7,698.5
821.9,717.1
833.4,735.6
844.7,755.9
855.0,776.7
864.1,798.8
871.5,820.6
877.8,843.2
882.9,865.4
888.7,888.6
893.8,910.7
899.8,933.8
905.1,955.8
910.4,977.7
916.0,999.6
922.8,1021.8
929.3,1043.0
936.8,1064.6
943.7,1085.4
951.4,1106.9
958.5,1127.6
965.5,1148.2
972.3,1169.1
977.9,1189.3
983.1,1209.9
987.4,1231.2
990.9,1251.8
993.9,1272.8
996.0,1292.9
998.9,1313.9
1000.7,1334.3
1003.4,1355.5
1006.2,1376.6
1008.2,1396.9
1011.0,1418.0
1013.2,1438.0
1015.5,1458.1
1017.8,1478.1
1020.8,1499.0
1023.1,1518.9
1026.5,1539.6
1030.2,1560.0
1034.0,1578.8
1039.8,1598.9
1045.9,1618.9
1052.5,1639.8
1059.0,1659.4
1066.5,1679.6
1074.8,1699.2
1084.2,1719.4
1092.6,1738.9
1100.6,1758.7
1107.9,1779.2
1112.7,1798.6
1116.7,1818.8
1120.2,1839.3
1123.4,1860.0
1125.9,1879.9
1128.1,1900.0
1131.2,1920.8
1133.8,1940.6
1137.5,1961.0
1141.3,1981.2
1145.3,2001.3
1149.7,2021.1
1155.4,2041.4
1161.3,2061.4
1168.8,2081.7
1176.8,2101.6
1185.5,2120.9
1195.8,2140.3
1207.2,2158.9
1219.4,2176.8
1233.2,2195.0
1246.5,2211.9
1260.8,2229.8
1274.5,2246.6
1288.7,2264.3
1302.3,2281.1
1316.8,2298.8
1330.4,2315.5
1344.7,2333.2
1358.6,2349.9
1372.6,2366.4
1385.9,2382.1
1399.4,2398.9
1412.3,2416.3
1423.3,2433.7
1434.1,2452.8
1442.7,2472.1
1450.2,2492.3
1456.4,2512.2
1461.9,2532.5
1467.3,2553.1
1472.1,2574.0
1475.9,2594.2
1479.5,2616.1
1481.8,2637.7
1482.3,2659.2
1482.1,2681.2
1481.2,2703.8
1479.1,2726.0
1475.9,2747.5
1472.7,2769.0
1469.6,2790.5
1466.6,2811.8
1463.6,2833.2
1460.7,2854.6
1457.7,2875.8
1454.8,2897.1
1451.8,2918.4
1448.8,2939.8
1444.8,2960.5
1440.4,2981.6
1434.9,3002.1
1428.3,3022.0
1422.2,3042.9
1415.3,3063.0
1408.5,3083.0
1401.0,3102.2
1394.2,3122.2
1386.8,3141.2
1380.3,3161.1
1373.7,3180.9
1366.3,3199.9
1359.0,3218.9
1351.6,3237.9
1343.1,3256.3
1334.7,3274.8
1326.3,3293.2
1317.8,3311.8
1309.3,3330.2
1300.9,3348.6
1292.4,3367.0
1283.9,3385.5
1276.1,3404.8
1267.9,3423.1
1260.4,3442.3
1252.4,3460.4
1246.1,3480.0
1239.9,3499.4
1234.1,3518.8
1230.0,3539.4
1225.7,3559.0
1223.3,3579.8
1220.5,3599.6
1218.7,3620.0
1217.5,3641.3
1216.0,3661.5
1216.4,3683.0
1216.6,3703.3
1218.7,3725.0
1221.0,3746.4
1223.7,3767.7
1227.6,3789.4
1231.8,3810.8
1237.3,3832.7
1243.4,3854.0
1249.2,3875.6
1255.8,3898.0
1263.3,3921.3
1269.6,3944.1
1275.7,3965.4
1280.5,3988.0
1285.2,4010.4
1288.5,4031.1
1291.3,4052.2
1292.9,4074.3
1292.8,4096.3
1291.2,4118.0
1288.5,4139.1
1285.4,4160.6
1281.0,4181.7
1277.4,4203.5
1273.1,4224.5
1268.6,4245.6
1263.8,4266.9
1258.2,4287.4
1252.5,4308.0
1247.0,4328.5
1241.9,4350.1
1236.3,4370.6
1231.0,4391.0
1227.3,4412.9
1222.5,4432.8
1219.1,4454.4
1215.0,4475.2
1211.6,4496.9
1208.3,4518.6
1204.7,4540.4
1201.0,4562.4
1197.0,4584.6
1191.0,4605.5
1183.9,4625.8
1176.6,4646.1
1169.3,4666.7
1162.2,4686.9
1155.2,4707.0
1148.0,4726.1
1141.6,4745.7
1134.9,4764.2
1127.7,4781.6
1120.9,4798.7
1113.6,4814.9
1106.0,4831.1
1098.2,4846.0
1090.8,4860.7
1082.8,4874.3
1075.0,4887.9
1067.8,4900.9
1060.8,4913.7
1053.4,4925.4
1046.4,4936.9
1039.3,4948.4
1031.3,4959.2
1022.8,4970.2
1013.8,4980.5
1004.5,4990.7
994.2,5000.5
984.0,5010.1
974.2,5019.4
964.1,5027.6
954.8,5036.4
945.8,5045.2
935.9,5053.0
925.5,5059.9
914.2,5066.1
902.2,5071.3
890.3,5076.6
877.6,5080.9
864.9,5085.4
852.8,5090.7
840.0,5095.2
827.4,5099.5
815.6,5104.6
803.1,5108.9
790.7,5113.0
778.9,5118.0
767.0,5123.3
755.6,5129.5
743.6,5134.8
732.2,5141.1
720.6,5147.5
709.2,5153.8
697.9,5159.9
687.2,5165.6
677.5,5171.9
667.8,5176.8
660.2,5182.9
653.6,5188.2
648.2,5192.6
643.7,5196.2
641.5,5199.4
639.9,5200.6
639.2,5201.2
639.1,5201.2
639.9,5202.0
640.1,5201.9
640.3,5201.8
640.2,5201.8
639.7,5203.6
639.1,5207.0
639.9,5212.1
642.4,5218.7
647.1,5228.0
651.4,5237.5
655.9,5248.3
659.9,5261.2
662.6,5273.3
665.7,5287.0
668.5,5300.6
671.2,5314.4
673.9,5328.2
676.4,5342.0
678.4,5355.0
680.8,5369.1
683.4,5382.9
685.3,5395.9
688.0,5409.6
690.8,5423.4
693.7,5436.9
695.9,5449.7
698.0,5462.5
700.8,5476.1
703.1,5488.8
704.1,5501.0
704.4,5513.8
704.1,5527.1
703.2,5541.0
700.9,5554.3
