x,y
0.0,0.0
-5.3,17.7
-10.2,33.8
-18.0,49.7
-26.4,64.5
-36.3,78.7
-46.6,92.5
-57.2,105.9
-69.0,119.3
-81.1,132.2
-92.7,143.7
-106.0,154.7
-117.4,164.5
-128.4,174.7
-137.9,185.4
-145.4,197.1
-150.9,210.0
-155.4,224.6
-158.0,240.2
-159.0,256.2
-161.8,273.8
-163.5,290.9
-165.3,307.7
-167.2,324.7
-170.1,342.0
-172.2,358.5
-174.5,374.6
-179.5,390.7
-185.1,405.4
-192.6,419.7
-201.2,434.0
-210.0,448.1
-218.8,462.2
-227.5,476.2
-235.2,490.0
-242.5,504.2
-249.3,519.4
-253.6,534.4
-258.8,550.1
-264.1,565.5
-272.0,581.3
-280.2,596.3
-288.3,611.6
-296.4,626.9
-305.3,642.9
-314.2,659.0
-323.1,675.3
-332.1,691.3
-340.9,707.6
-350.8,724.3
-359.2,741.2
-367.1,759.0
-375.0,776.9
-383.0,794.8
-390.9,812.7
-398.6,830.8
-405.2,848.7
-411.1,867.7
-414.5,886.5
-417.6,905.6
-421.8,925.2
-425.1,944.2
-428.4,963.2
-432.8,982.7
-436.1,1001.4
-439.5,1020.2
-442.8,1039.2
-444.9,1057.9
-445.7,1076.4
-445.2,1095.0
-444.5,1114.1
-443.2,1134.2
-441.6,1154.6
-440.1,1175.0
-437.2,1195.6
-434.3,1216.1
-431.9,1237.9
-429.5,1259.9
-427.0,1281.9
-423.4,1303.5
-419.6,1325.5
-412.9,1345.9
-405.0,1366.0
-395.1,1384.7
-384.1,1403.2
-373.2,1421.7
-361.1,1439.9
-349.0,1458.0
-335.1,1474.7
-320.2,1490.9
-306.2,1507.8
-291.3,1523.9
-277.3,1540.7
-262.5,1556.9
-248.5,1573.7
-234.6,1590.4
-220.9,1606.9
-207.1,1623.5
-193.6,1639.6
-180.0,1655.6
-166.7,1671.5
-153.3,1687.2
-140.0,1703.1
-126.4,1719.1
-113.0,1735.1
-99.6,1751.1
-86.2,1767.0
-72.8,1782.7
-59.6,1798.3
-46.5,1813.7
-34.4,1829.7
-21.3,1845.1
-8.2,1860.4
4.9,1875.9
17.2,1892.0
30.4,1907.7
43.6,1923.2
56.9,1938.9
70.1,1954.5
83.4,1970.2
95.5,1986.2
108.6,2001.5
121.9,2017.3
135.1,2032.8
148.2,2048.2
160.2,2063.9
173.1,2079.0
185.1,2094.7
196.0,2110.9
208.0,2126.6
218.1,2143.6
227.2,2161.2
235.3,2179.3
243.4,2197.4
249.5,2216.6
256.5,2235.0
261.4,2254.3
266.1,2273.4
269.6,2292.8
272.7,2311.3
273.3,2330.2
272.8,2349.2
272.3,2368.4
270.8,2388.2
270.6,2407.9
269.4,2428.1
269.4,2448.2
270.5,2467.8
274.0,2487.1
279.5,2507.5
286.0,2527.4
292.7,2547.5
300.3,2567.2
308.0,2586.8
315.8,2606.5
323.5,2626.1
332.4,2645.4
339.9,2664.9
349.3,2682.8
358.0,2700.0
366.7,2716.8
376.3,2732.8
386.6,2748.1
398.0,2762.7
410.1,2776.6
424.4,2789.5
438.8,2802.5
454.2,2815.0
470.8,2827.4
486.5,2840.6
503.5,2853.5
520.5,2866.5
536.5,2880.1
553.7,2893.3
569.7,2907.0
586.6,2919.8
603.5,2932.7
619.4,2946.0
635.0,2959.1
651.8,2971.7
667.3,2984.5
683.8,2996.7
699.2,3009.2
714.6,3021.7
729.6,3033.6
744.2,3044.9
757.7,3056.5
771.9,3067.1
784.9,3077.8
797.6,3088.2
811.0,3097.5
822.2,3107.3
834.0,3116.2
844.8,3125.6
856.3,3133.8
866.3,3141.8
876.3,3149.6
885.6,3156.7
894.5,3162.7
901.4,3167.7
906.4,3171.6
910.6,3174.5
915.3,3175.7
919.8,3176.7
927.2,3173.7
936.2,3171.3
949.7,3169.7
964.2,3169.7
979.5,3171.1
995.2,3173.1
1011.4,3175.9
1028.8,3178.5
1046.4,3181.6
1065.2,3184.4
1083.2,3187.9
1102.3,3191.2
1121.7,3195.0
1140.4,3199.8
1160.3,3204.1
1180.0,3208.5
1201.1,3212.7
1221.2,3217.4
1241.1,3222.2
1261.3,3227.1
1282.4,3231.4
1302.6,3236.6
1323.0,3241.9
1342.3,3247.7
1362.9,3253.3
1382.7,3260.0
1402.7,3266.8
1421.9,3274.7
1442.2,3282.1
1462.6,3289.6
1482.2,3298.1
1501.9,3306.7
1521.9,3315.9
1541.0,3325.8
1560.1,3335.7
1579.4,3345.9
1598.5,3355.7
1616.8,3366.3
1636.1,3376.7
1655.7,3387.2
1674.1,3398.3
1691.6,3409.8
1709.7,3420.3
1727.8,3430.7
1744.7,3441.4
1762.4,3451.1
1779.9,3460.4
1797.8,3468.3
1816.5,3475.3
1834.6,3481.3
1852.3,3486.6
1870.5,3492.9
1889.5,3495.9
1908.0,3498.2
1927.4,3499.7
1946.2,3502.4
1964.8,3502.5
1983.0,3502.0
2000.7,3500.8
2019.1,3498.4
2036.7,3494.7
2054.4,3491.0
2071.7,3486.9
2088.7,3482.3
2106.4,3476.3
2123.8,3470.0
2142.2,3463.1
2160.5,3456.0
2177.6,3449.5
2195.9,3442.4
