x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
0.9,-0.6
0.9,-0.6
0.8,-0.7
0.8,-0.7
1.0,-0.4
0.7,1.3
3.2,3.1
6.6,4.2
11.6,3.8
20.7,1.5
31.1,-1.2
43.6,-4.7
56.3,-7.8
70.1,-11.2
85.1,-15.0
100.1,-18.6
116.1,-23.0
132.5,-26.8
148.7,-30.8
164.9,-34.8
182.1,-39.3
198.5,-43.0
214.9,-46.8
232.0,-51.5
248.6,-57.0
264.9,-63.1
280.8,-69.8
296.6,-76.6
312.3,-83.5
329.2,-90.7
346.1,-97.9
362.7,-105.5
379.6,-113.0
396.3,-120.4
413.1,-127.9
429.8,-135.4
446.6,-142.9
462.5,-149.5
478.1,-156.5
492.4,-163.5
506.1,-171.6
518.2,-180.1
528.6,-189.0
536.5,-197.5
544.3,-206.4
551.3,-214.4
558.6,-221.8
565.5,-227.9
571.9,-232.5
577.8,-235.7
584.3,-238.1
589.8,-239.7
594.4,-241.0
596.6,-241.7
596.4,-241.9
596.6,-241.7
596.3,-242.1
595.2,-241.8
595.1,-241.9
595.0,-242.0
594.8,-242.4
594.5,-242.8
594.4,-243.1
595.4,-243.6
596.4,-244.0
599.8,-245.0
604.5,-245.8
611.0,-246.1
617.9,-247.7
624.6,-249.8
632.6,-253.9
641.5,-258.9
651.3,-264.3
661.3,-269.6
671.5,-274.7
683.8,-280.6
695.1,-286.0
707.5,-291.8
719.7,-297.9
732.8,-304.6
745.1,-310.5
758.5,-316.8
771.9,-323.1
785.2,-329.5
799.9,-336.0
813.3,-342.3
825.5,-348.3
837.5,-354.7
849.6,-361.0
859.7,-366.1
868.8,-370.7
877.9,-375.4
887.0,-379.7
894.2,-383.2
901.5,-386.4
908.7,-389.8
914.9,-392.4
921.2,-395.1
927.2,-398.2
932.2,-400.8
936.1,-403.0
938.1,-404.0
939.2,-404.4
940.2,-405.0
940.2,-405.0
940.2,-405.1
939.1,-404.5
939.1,-404.5
939.1,-404.5
941.2,-405.5
942.2,-406.0
946.1,-408.2
950.1,-410.1
955.2,-412.7
960.1,-415.3
966.1,-418.6
971.8,-421.9
978.9,-425.7
986.1,-429.0
992.6,-431.2
1001.0,-434.8
1010.3,-437.0
1018.8,-440.3
1028.3,-444.2
1037.4,-448.7
1045.3,-453.1
1054.3,-457.8
1063.7,-462.0
1072.9,-466.4
1083.1,-471.2
1092.5,-475.4
