x,y
0.0,0.0
-4.0,13.2
-8.1,26.5
-12.2,39.4
-16.3,52.4
-20.4,65.6
-24.4,78.8
-28.3,92.6
-33.3,106.4
-37.2,120.3
-40.9,134.2
-44.8,147.9
-49.8,161.9
-53.7,175.7
-58.7,190.0
-62.4,204.0
-66.1,218.2
-70.8,233.1
-73.3,247.6
-73.6,261.2
-73.9,275.0
-73.0,288.8
-71.0,302.4
-68.8,316.3
-66.7,330.5
-64.6,344.4
-62.4,358.1
-60.8,370.7
-59.7,381.6
-59.3,390.0
-59.8,395.5
-61.5,397.7
-63.4,399.1
-66.5,400.3
-73.2,401.5
-81.2,402.5
-90.3,403.5
-101.8,404.9
-113.1,406.1
-127.0,407.8
-143.0,409.7
-160.1,411.9
-178.4,414.5
-197.8,417.3
-218.5,419.9
-239.2,422.3
-261.1,425.0
-283.1,427.5
-305.2,429.3
-327.5,430.5
-351.3,431.2
-374.3,430.6
-397.5,429.4
-420.7,427.6
-443.1,425.1
-465.4,422.9
-487.7,420.6
-508.8,418.2
-529.9,415.9
-548.6,413.4
-568.3,411.3
-587.0,409.2
-606.7,407.4
-625.2,405.4
-642.7,403.0
-662.3,401.5
-679.7,399.3
-698.2,397.2
-718.0,395.6
-736.5,393.5
-755.1,391.6
-773.6,389.5
-793.3,387.7
-813.0,385.9
-831.7,383.6
-851.4,381.6
-871.3,379.4
-891.0,377.4
-910.7,375.4
-930.6,373.4
-950.3,371.5
-971.2,369.8
-990.9,367.9
-1010.6,365.8
-1030.5,363.8
-1049.2,361.4
-1068.9,359.5
-1088.6,357.7
-1108.2,355.9
-1128.0,354.2
-1147.6,352.3
-1166.3,350.1
-1186.0,348.2
-1205.9,346.0
-1226.7,344.4
-1246.6,342.2
-1268.5,341.1
-1289.2,340.0
-1309.6,339.3
-1330.1,339.2
-1351.4,339.9
-1373.5,341.8
-1394.3,344.1
-1416.1,347.0
-1436.4,350.6
-1457.7,354.9
-1478.8,359.9
-1499.8,365.3
-1520.7,371.2
-1541.4,377.3
-1560.6,384.6
-1580.8,392.5
-1600.8,401.2
-1619.4,410.1
-1638.9,419.9
-1658.3,430.4
-1676.4,440.7
-1694.3,451.9
-1712.0,463.7
-1729.7,475.7
-1744.2,486.3
-1756.6,495.6
-1767.0,503.9
-1777.5,512.0
-1787.8,520.2
-1798.2,528.6
-1807.4,537.2
-1817.4,546.4
-1827.4,555.9
-1837.5,565.2
-1849.8,575.0
-1862.1,584.7
-1874.6,594.1
-1889.2,604.1
-1905.1,614.2
-1922.0,624.5
-1938.2,633.8
-1956.6,643.4
-1975.1,652.7
-1994.8,661.9
-2014.6,670.8
-2035.7,679.8
-2058.0,688.8
-2080.3,697.6
-2102.6,706.3
-2123.9,714.6
-2145.3,722.9
-2165.3,730.8
-2185.6,738.6
-2204.7,746.1
-2224.9,753.9
-2244.0,761.4
-2263.1,768.9
-2281.1,775.8
-2300.2,783.4
-2319.2,791.2
-2339.3,799.6
-2358.0,808.2
-2377.6,817.6
-2396.0,827.6
-2415.2,838.5
-2434.1,850.3
-2453.9,863.3
-2472.6,875.7
-2491.5,887.8
-2510.6,898.8
-2528.8,908.9
-2549.6,918.9
-2568.6,926.7
-2589.2,933.1
-2611.4,938.6
-2633.8,943.3
-2655.5,946.6
-2678.6,949.4
-2701.1,950.2
-2724.2,949.2
-2747.6,947.1
-2770.2,943.8
-2794.0,940.8
-2817.8,937.6
-2841.6,934.4
-2864.3,930.9
-2888.1,927.9
-2913.0,925.1
-2936.6,922.5
-2959.9,920.9
-2983.1,919.7
-3006.0,919.0
