x,y
0.0,0.0
-11.9,19.5
-23.5,39.1
-34.5,57.9
-46.0,77.5
-57.6,97.2
-68.5,115.8
-80.1,135.6
-91.0,154.4
-102.5,174.0
-113.2,192.9
-124.3,211.5
-135.1,230.2
-145.8,249.1
-156.7,267.8
-167.7,285.2
-179.5,303.4
-191.5,320.3
-204.5,337.9
-218.1,355.2
-232.3,372.3
-246.4,388.1
-261.4,404.8
-276.8,422.5
-291.6,439.2
-305.8,456.2
-319.2,473.8
-331.8,492.9
-343.0,512.8
-352.9,533.4
-361.6,554.5
-369.1,576.3
-375.0,597.6
-379.6,619.5
-383.0,642.0
-385.3,665.3
-386.2,687.8
-387.3,711.5
-387.9,734.3
-388.5,757.0
-389.7,780.7
-390.3,803.5
-391.6,827.1
-392.7,849.6
-395.0,872.8
-397.6,895.7
-400.4,918.6
-403.3,941.4
-406.3,964.2
-409.3,987.0
-411.7,1008.8
-414.5,1031.7
-415.6,1052.9
-416.3,1075.6
-416.0,1097.5
-415.3,1119.6
-414.2,1141.8
-412.3,1163.2
-411.0,1185.7
-409.0,1207.2
-407.5,1229.7
-406.0,1252.3
-403.9,1273.8
-401.8,1295.3
-400.3,1317.8
-398.4,1339.3
-397.1,1361.7
-395.5,1382.9
-395.0,1404.9
-394.4,1425.6
-395.8,1447.9
-397.5,1468.8
-399.6,1489.5
-402.4,1511.1
-404.5,1531.8
-407.7,1551.8
-412.2,1572.5
-416.5,1593.4
-420.5,1614.3
-422.7,1634.8
-424.2,1655.9
-424.2,1676.3
-423.2,1697.2
-422.0,1718.3
-420.2,1738.3
-419.1,1759.4
-417.9,1780.4
-416.7,1801.5
-415.5,1822.6
-415.2,1844.5
-415.2,1866.2
-415.3,1887.9
-416.2,1909.2
-418.3,1931.1
-421.4,1952.5
-425.3,1973.6
-430.9,1996.3
-437.0,2017.6
-444.8,2039.1
-453.9,2060.1
-463.8,2080.6
-474.5,2100.7
-485.8,2121.8
-496.8,2141.8
-508.3,2162.8
-519.4,2184.0
-530.0,2204.2
-540.9,2224.2
-551.8,2244.3
-562.8,2264.3
-573.1,2283.2
-583.8,2303.4
-593.4,2322.8
-601.2,2341.8
-608.1,2362.6
-613.0,2383.1
-616.0,2403.2
-618.7,2424.9
-620.2,2445.8
-621.4,2467.0
-622.1,2488.3
-621.8,2508.9
-621.4,2530.8
-619.6,2552.2
-616.3,2573.1
-611.7,2593.4
-606.8,2615.1
-600.7,2636.1
-593.4,2656.5
-585.3,2675.9
-578.0,2696.3
-570.5,2716.8
-563.9,2738.1
-556.7,2758.3
-549.6,2778.6
-542.4,2798.9
-535.3,2819.2
-527.8,2838.3
-520.4,2858.7
-512.3,2878.2
-503.1,2896.9
-492.8,2914.9
-482.3,2933.2
-472.1,2952.4
-461.1,2970.8
-449.6,2988.2
-438.6,3006.7
-427.3,3023.9
-415.5,3041.4
-404.1,3058.7
-393.5,3076.9
-382.5,3094.0
-371.5,3111.2
-359.8,3127.4
-348.0,3143.6
-336.1,3160.0
-324.4,3176.2
-312.3,3192.6
-300.6,3208.8
-288.9,3225.0
-277.5,3241.1
-265.7,3257.2
-253.9,3273.5
-242.4,3289.6
-231.3,3306.8
-220.5,3323.8
-211.0,3342.6
-201.4,3360.4
-192.4,3379.0
-184.5,3398.5
-177.3,3418.8
-170.0,3437.8
-164.0,3458.8
-157.6,3478.6
-152.0,3499.4
-147.3,3521.0
-143.5,3542.2
-140.1,3563.1
-137.7,3584.8
-135.8,3606.2
-135.2,3628.2
-135.7,3651.1
-137.0,3673.4
-138.4,3695.7
-140.6,3718.9
-142.9,3742.1
-144.5,3764.3
-146.4,3787.7
-147.5,3810.1
-148.8,3833.8
-148.8,3856.8
-148.3,3880.1
-146.5,3902.8
-144.1,3927.1
-138.8,3949.0
-132.8,3971.3
-125.5,3993.0
-117.6,4015.0
-108.0,4035.2
-98.5,4055.4
-88.9,4075.7
-79.6,4095.8
-69.5,4115.0
-60.3,4135.1
-50.1,4154.4
-39.6,4173.8
-30.0,4194.1
-20.3,4214.4
-10.7,4234.7
-2.0,4254.4
6.1,4275.2
14.1,4295.9
22.1,4316.7
30.3,4337.5
37.9,4359.3
46.3,4380.2
54.8,4401.3
64.1,4421.4
74.5,4440.8
85.1,4459.0
96.0,4477.3
106.8,4495.7
118.1,4512.9
128.8,4531.3
139.7,4549.6
150.8,4566.8
161.7,4583.8
172.5,4600.8
184.2,4615.7
194.9,4631.5
206.4,4644.9
217.8,4658.5
229.0,4671.8
239.7,4684.9
250.7,4697.0
260.6,4709.6
270.9,4720.0
281.4,4729.2
291.2,4739.3
301.5,4748.4
311.6,4757.4
322.6,4765.5
334.0,4772.7
346.9,4777.9
358.1,4785.0
369.8,4792.2
381.0,4800.5
392.9,4807.8
404.7,4815.2
417.2,4820.3
430.1,4824.3
443.6,4826.1
457.1,4828.1
471.0,4830.0
485.2,4832.2
499.7,4834.6
514.3,4837.0
529.0,4839.4
543.6,4841.8
558.0,4844.0
572.4,4846.4
586.4,4849.7
600.5,4853.1
614.8,4856.6
628.2,4860.9
641.6,4865.3
654.5,4869.4
667.1,4873.2
678.7,4877.9
690.2,4881.3
700.0,4886.2
708.9,4890.9
