x,y
0.0,0.0
-22.2,-11.5
-45.5,-23.3
-67.7,-34.8
-89.8,-46.2
-112.0,-57.4
-134.2,-68.5
-156.3,-79.4
-177.4,-90.4
-199.6,-101.4
-220.7,-112.3
-241.7,-123.1
-263.9,-134.4
-284.9,-145.4
-305.9,-156.1
-327.0,-165.9
-350.5,-175.0
-372.9,-183.5
-396.4,-191.2
-420.0,-198.1
-442.4,-204.1
-467.3,-209.3
-492.1,-213.7
-517.1,-217.3
-542.1,-220.0
-567.2,-221.8
-592.2,-222.8
-616.2,-222.8
-641.5,-221.9
-665.6,-219.9
-689.8,-217.4
-713.9,-214.1
-738.3,-210.2
-762.6,-205.0
-785.8,-199.0
-810.2,-192.0
-833.5,-184.6
-856.9,-176.6
-879.1,-168.5
-901.3,-160.2
-923.6,-152.1
-946.9,-145.0
-968.9,-138.9
-993.2,-133.5
-1016.4,-129.0
-1040.6,-125.6
-1063.6,-122.9
-1086.5,-120.7
-1110.6,-119.7
-1134.6,-119.2
-1158.7,-119.1
-1181.5,-119.1
-1205.5,-119.2
-1229.4,-119.4
-1252.3,-119.4
-1276.3,-119.5
-1299.1,-119.6
-1323.1,-119.6
-1346.0,-119.7
-1368.7,-119.8
-1391.6,-119.9
-1413.3,-119.9
-1436.1,-119.8
-1459.0,-119.4
-1481.9,-118.4
-1504.8,-116.7
-1526.6,-114.3
-1549.7,-111.2
-1573.9,-107.7
-1597.0,-103.2
-1621.3,-98.7
-1644.4,-94.2
-1668.7,-90.1
-1692.8,-87.0
-1716.9,-85.4
-1740.9,-85.6
-1764.8,-87.8
-1789.8,-91.7
-1813.4,-96.9
-1837.0,-103.7
-1860.5,-112.1
-1883.9,-122.2
-1906.1,-133.7
-1927.0,-145.8
-1949.2,-158.0
-1971.4,-170.1
-1992.3,-182.1
-2013.3,-193.9
-2034.3,-205.4
-2056.5,-216.8
-2078.7,-227.3
-2102.1,-237.3
-2124.4,-246.7
-2146.7,-256.0
-2170.1,-265.3
-2193.5,-275.0
-2214.7,-284.6
-2236.9,-295.0
-2257.9,-306.7
-2277.7,-318.9
-2297.5,-331.5
-2317.3,-344.5
-2335.9,-357.5
-2354.5,-371.1
-2373.1,-384.5
-2391.6,-397.8
-2411.4,-411.4
-2430.0,-424.7
-2449.8,-438.2
-2468.3,-451.7
-2487.0,-464.9
-2506.7,-478.0
-2525.3,-490.7
