x,y
0.0,0.0
-6.4,-4.4
-13.3,-8.9
-21.9,-12.0
-29.3,-15.5
-37.0,-17.9
-44.0,-20.0
-49.0,-22.0
-52.1,-22.7
-53.8,-22.5
-54.5,-22.9
-55.9,-23.8
-58.3,-25.4
-60.4,-29.4
-60.4,-36.2
-59.1,-43.5
-56.3,-52.5
-53.1,-62.4
-49.2,-73.5
-45.1,-85.6
-41.1,-98.0
-36.8,-111.4
-32.0,-125.9
-26.7,-141.5
-22.2,-156.0
-16.4,-172.6
-11.4,-188.5
-5.8,-205.2
0.1,-223.1
5.4,-240.0
10.6,-256.9
15.8,-273.9
21.5,-290.5
27.0,-307.4
32.3,-324.3
37.3,-341.3
42.2,-358.6
47.3,-375.6
52.5,-392.6
58.0,-409.4
63.6,-426.1
69.3,-442.8
75.0,-459.4
80.4,-474.9
86.5,-491.2
91.7,-506.9
96.3,-522.9
101.0,-538.8
105.2,-555.2
109.4,-571.4
113.3,-589.1
117.3,-607.0
118.9,-623.7
120.1,-639.2
120.6,-653.9
120.8,-670.1
119.7,-684.4
118.9,-699.9
116.8,-714.9
114.3,-730.1
111.4,-745.6
106.9,-760.9
102.7,-776.0
98.2,-791.2
94.0,-806.2
89.9,-821.1
85.7,-834.8
81.9,-848.3
78.3,-861.5
74.6,-873.5
71.3,-886.5
67.4,-898.7
64.0,-911.8
59.8,-924.1
56.0,-937.5
50.4,-949.4
44.3,-961.5
37.3,-973.0
30.1,-984.6
22.9,-996.2
15.7,-1007.8
8.5,-1019.4
1.3,-1030.9
-5.7,-1042.4
-12.0,-1054.7
-18.6,-1067.1
-25.1,-1079.8
-30.9,-1093.1
-35.9,-1107.2
-40.7,-1121.4
-44.9,-1136.5
-49.2,-1151.5
-54.0,-1165.6
-58.6,-1179.5
-62.3,-1194.3
-66.3,-1207.8
-69.4,-1222.1
-72.4,-1235.0
-73.1,-1249.0
-73.4,-1261.4
-72.7,-1273.2
-72.0,-1284.9
-67.8,-1297.0
-68.7,-1309.9
-68.0,-1323.0
-66.0,-1335.1
-64.1,-1348.8
-63.6,-1360.7
-61.9,-1373.1
-61.5,-1383.8
-60.8,-1395.5
-59.8,-1407.0
-59.0,-1420.0
-57.2,-1433.8
-55.4,-1447.5
-53.9,-1461.4
-52.5,-1475.5
-50.7,-1489.2
-48.2,-1502.5
-45.7,-1514.4
-41.5,-1526.6
-37.7,-1537.6
-33.6,-1547.0
-28.5,-1557.1
-23.9,-1564.9
-18.9,-1572.4
-14.5,-1578.9
-10.5,-1584.3
-7.5,-1587.8
-3.6,-1590.6
-0.4,-1591.1
2.7,-1590.4
3.8,-1588.4
4.0,-1586.9
3.7,-1585.8
3.8,-1585.7
3.7,-1585.8
3.4,-1585.9
3.1,-1586.1
3.0,-1586.2
3.1,-1586.1
3.2,-1586.0
2.5,-1585.2
1.7,-1584.4
0.6,-1583.8
-1.6,-1582.5
-5.0,-1580.6
-8.6,-1577.7
-12.1,-1573.4
-16.7,-1566.9
-21.1,-1559.1
-25.2,-1550.9
-29.8,-1540.6
-34.1,-1529.8
-37.6,-1518.5
-40.4,-1506.9
-43.4,-1493.8
-45.3,-1481.6
-47.4,-1468.0
-48.7,-1455.3
-50.5,-1441.6
-52.4,-1428.0
-53.1,-1414.9
-55.4,-1400.0
-56.1,-1386.9
-57.5,-1373.0
-58.9,-1358.9
-60.2,-1344.9
-61.9,-1330.9
-63.6,-1317.2
-64.9,-1303.2
-66.3,-1289.1
-67.9,-1275.2
-69.4,-1261.3
-69.4,-1247.6
-68.5,-1234.8
-67.0,-1220.3
-63.5,-1207.2
-60.1,-1192.6
-56.0,-1179.0
-52.3,-1164.3
-48.1,-1150.7
-44.2,-1137.2
-40.0,-1123.5
-35.8,-1109.9
-30.9,-1097.1
-26.2,-1083.1
-21.0,-1070.0
-15.0,-1056.6
-8.3,-1044.1
-1.4,-1031.3
5.8,-1018.3
13.5,-1006.3
20.7,-993.5
28.5,-981.4
35.6,-968.5
43.7,-956.4
50.2,-942.5
57.5,-929.5
63.6,-915.8
68.7,-901.6
72.6,-886.8
76.7,-873.1
81.5,-857.8
85.9,-842.6
90.7,-828.6
93.5,-814.4
96.8,-800.0
100.2,-785.5
104.1,-772.0
107.6,-757.4
111.0,-743.0
114.4,-728.4
117.7,-714.1
119.9,-698.9
122.7,-684.9
124.0,-669.0
124.6,-652.2
125.4,-636.8
124.4,-619.7
122.7,-603.1
119.8,-586.0
115.0,-564.6
110.0,-544.7
102.3,-527.9
97.1,-509.6
92.1,-492.4
86.8,-474.1
82.5,-457.9
76.8,-441.3
71.1,-424.7
65.8,-409.1
60.0,-392.5
54.1,-376.0
49.2,-360.2
43.6,-343.4
38.8,-327.6
34.2,-311.7
29.1,-294.6
24.6,-278.5
20.2,-262.3
16.6,-247.0
11.0,-230.3
6.0,-214.6
0.4,-197.8
-4.5,-182.0
-10.3,-165.5
-15.3,-149.7
-20.9,-133.0
-26.5,-116.3
-32.1,-99.6
-37.5,-82.8
-43.1,-66.0
-48.5,-49.2
-54.2,-32.5
-60.3,-14.8
-65.3,1.0
-70.8,17.7
-76.5,34.5
-81.5,50.2
-87.3,66.7
-91.9,82.7
-95.6,98.0
-99.2,113.3
-102.6,128.7
-105.9,144.2
-108.2,159.0
-110.1,172.7
-111.7,186.6
-112.6,199.6
-113.0,211.4
-112.6,221.3
-112.8,230.5
-113.2,237.0
-112.7,240.1
-112.6,241.5
-112.6,241.5
-112.8,241.4
-112.7,241.4
-113.7,243.4
-113.3,243.7
-113.3,245.0
-113.5,246.2
-114.1,247.1
-114.1,247.1
-114.3,247.1
-114.3,247.1
-114.3,247.0
-114.5,246.9
-114.5,246.9
-114.3,247.1
-114.6,249.5
-114.6,252.2
-114.8,254.8
-114.5,256.3
-114.1,256.6
-113.4,255.7
-113.4,255.7
-113.4,255.7
-112.8,254.8
-112.8,254.8
-112.2,253.8
-112.2,253.8
-112.2,253.8
-111.4,252.9
-111.4,252.9
-111.0,253.2
-111.0,256.0
-109.3,261.1
-106.2,267.3
-102.7,275.0
-98.8,283.0
-95.5,292.0
-93.9,301.2
-94.5,310.2
-98.3,318.5
-107.3,327.4
-117.2,334.3
-127.0,338.7
-137.6,341.1
-148.1,339.5
-157.8,335.8
-166.5,328.7
-174.2,320.8
-180.6,309.8
-185.2,297.2
-191.3,286.3
-199.3,277.0
-209.0,269.1
-220.6,262.7
-233.8,256.7
-247.4,250.3
-262.0,243.4
-277.2,236.0
-293.1,228.2
-310.2,220.8
-328.2,213.0
-346.0,203.9
-364.6,195.6
-383.0,186.1
-402.3,177.3
-421.9,168.4
-440.8,158.5
-460.4,149.6
-479.3,139.7
-497.5,128.9
-516.8,120.2
-535.4,110.5
-553.8,101.0
-571.5,90.6
-589.7,81.3
-607.1,71.0
-625.0,61.8
-642.2,51.8
-659.8,42.8
-677.9,34.8
-695.9,27.0
-713.1,18.2
-731.5,11.4
-748.5,2.9
-765.5,-4.4
-782.3,-11.4
-798.9,-18.5
-815.2,-25.2
-831.5,-31.9
-847.2,-38.4
-863.1,-43.5
-878.7,-48.4
-893.8,-51.6
-908.8,-56.2
-924.6,-59.9
-940.2,-63.4
-955.1,-66.6
-968.0,-69.6
-978.8,-72.9
-988.2,-75.0
-995.9,-76.1
-1001.8,-77.3
-1007.0,-76.8
-1010.9,-76.6
-1012.5,-76.4
-1013.0,-75.3
-1012.6,-75.1
-1012.4,-74.9
-1012.1,-74.8
-1012.0,-74.7
-1011.9,-74.6
-1011.7,-74.5
-1011.6,-74.4
-1011.6,-74.4
-1011.5,-74.3
-1011.4,-74.3
-1011.3,-74.2
-1011.2,-74.1
-1011.5,-74.3
-1013.1,-74.1
-1016.5,-73.7
-1021.3,-72.8
-1027.4,-70.2
-1034.5,-65.4
-1040.4,-61.3
-1046.1,-56.9
-1052.4,-51.7
-1057.5,-48.4
-1061.7,-45.7
-1063.1,-45.3
-1064.0,-44.5
-1065.1,-43.9
-1067.5,-42.9
-1071.4,-41.5
-1076.2,-40.6
-1082.0,-39.1
-1088.1,-39.0
-1094.3,-40.5
-1102.2,-41.7
-1109.7,-45.4
-1117.7,-50.7
-1126.3,-56.4
-1135.2,-62.3
-1144.0,-69.5
-1154.1,-76.3
-1164.5,-83.2
-1175.3,-90.3
-1187.2,-95.6
-1200.1,-100.1
-1213.5,-103.5
-1228.0,-105.1
-1242.7,-105.4
-1257.2,-105.5
-1271.9,-104.3
-1285.9,-102.9
-1299.9,-101.3
-1314.2,-98.5
-1327.9,-96.8
-1340.7,-95.9
-1353.3,-94.8
-1364.3,-93.9
-1373.8,-92.1
-1380.2,-90.9
-1385.8,-88.0
-1387.7,-82.5
-1389.6,-75.6
-1390.2,-69.3
-1390.8,-61.5
-1391.1,-55.1
-1390.5,-49.2
-1388.1,-43.6
-1384.5,-39.9
-1379.7,-38.0
-1374.2,-37.1
-1369.9,-35.6
-1365.7,-34.1
-1363.5,-31.3
-1362.6,-27.9
-1362.8,-25.4
-1363.8,-23.4
-1366.4,-21.1
-1368.6,-21.2
-1371.3,-21.7
-1374.4,-22.4
-1378.0,-23.4
-1381.7,-24.5
-1385.0,-25.4
-1388.4,-25.0
-1391.9,-23.3
-1393.9,-21.9
-1395.3,-18.8
-1394.9,-17.2
-1393.8,-15.2
-1392.0,-14.0
-1389.2,-13.5
-1386.4,-13.0
-1384.0,-12.7
-1382.3,-12.9
-1380.2,-15.5
-1379.2,-17.6
-1377.9,-20.6
-1376.8,-22.6
-1375.0,-24.1
-1373.0,-24.2
-1370.0,-24.8
-1367.0,-24.1
-1363.6,-23.2
-1359.7,-23.3
-1357.3,-21.8
-1354.4,-21.2
-1351.1,-20.4
