x,y
0.0,0.0
7.0,0.4
14.0,0.7
20.9,0.9
28.0,0.0
34.1,-0.3
39.0,-1.2
42.5,-3.0
43.8,-3.5
44.7,-4.3
44.7,-4.3
45.1,-5.3
45.1,-5.4
46.0,-6.1
48.2,-7.4
52.2,-10.1
57.4,-13.7
63.2,-15.4
68.9,-14.5
73.4,-10.4
75.4,-2.6
74.9,6.3
73.1,15.7
72.1,28.3
72.7,40.6
74.3,53.4
76.2,66.5
78.4,79.7
80.8,93.1
83.2,106.4
85.5,119.8
88.2,133.3
90.9,146.8
93.8,160.4
96.4,174.0
98.1,188.2
98.8,203.3
99.8,217.0
99.9,231.7
99.2,247.1
99.1,261.7
98.8,276.0
97.8,291.3
97.0,306.7
97.5,321.5
97.9,336.4
97.7,352.2
97.8,368.2
98.6,383.2
99.5,398.3
100.1,413.2
100.4,428.0
100.6,442.7
100.0,458.2
100.8,471.9
100.5,487.6
101.7,501.6
102.4,518.0
105.4,533.0
108.0,549.1
111.5,564.5
115.3,580.1
119.4,595.9
124.2,610.7
128.5,626.6
134.2,640.6
139.4,655.7
145.4,670.0
151.5,684.3
157.4,698.5
163.7,711.6
169.1,725.5
174.7,738.1
179.8,750.5
185.1,762.9
190.0,775.1
195.1,786.1
200.6,797.4
207.3,808.1
214.7,819.3
223.5,828.5
231.4,837.2
238.7,845.6
246.1,854.1
253.9,862.8
262.8,870.8
272.1,877.8
281.3,884.7
289.8,892.5
299.0,898.1
306.7,905.4
315.1,911.8
324.3,917.5
333.3,924.2
342.0,930.8
351.0,936.2
359.4,941.4
366.7,947.1
374.1,951.6
380.9,955.8
387.5,958.5
393.7,960.9
400.8,962.5
409.3,962.4
418.1,962.5
428.3,960.8
438.9,958.0
450.0,954.2
462.4,948.5
475.2,943.0
489.0,936.8
503.1,930.9
518.3,924.2
534.4,916.6
550.7,909.3
567.2,902.1
584.5,894.0
601.9,885.9
619.3,877.8
636.2,870.9
654.7,862.2
672.2,855.6
690.2,847.9
707.9,841.4
725.8,834.9
744.3,828.9
763.1,823.1
781.6,818.3
800.1,813.6
818.6,808.9
836.4,805.1
854.2,801.3
871.9,797.3
889.4,793.4
906.2,790.3
922.2,788.1
937.8,785.7
952.6,784.1
966.5,781.9
978.7,780.1
988.9,778.4
997.8,775.8
1005.6,772.7
1013.1,769.3
1021.3,765.1
1030.4,762.7
1040.3,763.5
1050.3,766.9
1062.3,770.3
1075.5,771.7
1089.4,772.1
1104.4,772.0
1120.6,771.2
1135.7,772.4
1151.8,771.6
1167.5,771.8
1182.8,771.9
1198.0,771.9
1213.6,772.0
1229.3,772.3
1245.1,772.6
1260.1,773.8
1275.1,773.7
1288.7,774.0
1301.4,773.7
1312.2,773.8
1321.2,774.0
1328.2,774.2
1334.9,772.9
1342.6,769.8
1350.7,766.9
1358.6,766.4
1365.4,769.2
1370.2,774.7
1371.1,784.5
1371.5,794.0
1372.1,803.5
1373.5,813.6
1376.1,824.5
1380.5,835.1
1385.6,846.0
1390.6,858.3
1396.2,871.0
1402.0,885.1
1408.4,899.6
1415.5,914.6
1423.1,929.7
1431.0,945.3
1439.6,959.7
1448.6,973.2
1457.6,986.5
1466.4,999.9
1474.7,1012.9
1482.5,1025.5
1490.0,1036.7
1496.5,1047.3
1502.8,1055.0
1507.2,1063.0
1512.1,1068.5
1517.2,1073.0
1522.4,1077.4
1526.9,1081.6
1527.6,1087.2
1526.2,1090.3
1521.5,1091.4
1510.6,1091.4
1503.7,1089.7
1495.2,1089.8
1487.0,1090.1
1479.1,1092.0
1473.2,1092.3
1467.8,1093.0
1462.8,1093.9
1458.4,1093.9
1454.6,1094.1
1451.0,1094.6
1448.0,1096.7
1446.3,1099.6
1446.9,1101.2
1446.8,1102.4
1447.6,1101.7
1447.9,1101.8
1448.2,1102.0
1448.5,1102.2
1448.7,1102.3
1448.9,1102.4
1449.6,1101.6
1449.8,1101.7
1449.9,1101.7
1449.9,1101.8
1450.1,1101.8
1450.1,1101.8
1450.2,1101.9
1450.2,1102.0
1450.4,1102.0
1450.5,1102.1
1450.5,1102.1
1450.5,1102.1
1450.7,1102.2
1450.7,1102.2
1450.8,1102.3
1450.8,1102.3
1450.8,1102.3
1450.8,1102.3
1450.9,1102.4
1450.9,1102.4
1451.1,1102.4
1451.1,1102.4
1451.1,1102.4
1451.1,1102.4
1451.1,1102.4
1451.1,1102.4
1451.1,1102.4
1450.9,1102.4
1450.9,1102.4
1450.9,1102.4
1451.5,1101.4
1451.5,1101.4
1451.5,1101.4
1451.4,1101.4
1451.4,1101.4
1451.4,1101.4
1451.4,1101.4
1451.3,1101.3
1451.3,1101.3
1451.3,1101.3
1451.3,1101.3
1451.2,1101.2
1451.2,1101.2
1451.2,1101.2
1451.8,1100.3
1451.8,1100.3
1451.8,1100.3
