x,y
0.0,0.0
-3.9,-23.8
-8.9,-47.6
-14.0,-70.8
-19.4,-93.1
-27.1,-115.7
-33.6,-137.8
-42.4,-160.5
-52.4,-183.4
-62.5,-206.0
-72.5,-228.4
-83.6,-251.0
-93.7,-273.4
-104.8,-296.0
-116.1,-318.3
-126.3,-340.0
-136.7,-361.3
-147.0,-382.1
-157.5,-402.8
-167.9,-423.4
-177.2,-443.6
-186.8,-463.2
-194.2,-481.4
-203.1,-498.3
-209.3,-512.0
-217.1,-523.7
-225.2,-533.7
-233.5,-542.8
-241.5,-552.9
-247.4,-562.5
-249.3,-574.9
-251.7,-589.2
-254.6,-607.2
-260.3,-622.8
-267.1,-638.6
-274.9,-655.4
-284.7,-673.5
-293.3,-692.0
-303.9,-711.5
-314.6,-731.1
-326.5,-750.9
-338.3,-770.7
-351.3,-790.4
-363.2,-809.7
-376.2,-829.4
-388.0,-849.1
-399.9,-868.7
-411.7,-888.4
-424.6,-908.5
-436.4,-928.2
-448.2,-947.6
-461.2,-967.8
-474.1,-987.9
-486.9,-1008.5
-500.8,-1029.6
-515.8,-1051.1
-528.5,-1072.0
-541.3,-1092.6
-554.2,-1113.1
-568.1,-1133.8
-580.8,-1154.5
-594.7,-1175.8
-607.4,-1197.0
-621.2,-1218.4
-634.0,-1239.0
-646.7,-1259.8
-658.4,-1280.3
-668.8,-1301.0
-678.0,-1321.9
-684.9,-1342.8
-691.6,-1364.2
-697.4,-1384.8
-701.1,-1404.1
-705.1,-1421.9
-709.7,-1437.3
-712.2,-1446.3
-714.3,-1452.8
-718.6,-1459.1
-724.1,-1465.3
-728.1,-1472.8
-730.7,-1481.6
-730.6,-1492.3
-729.0,-1503.9
-728.4,-1516.6
-730.0,-1529.4
-733.8,-1543.3
-737.6,-1557.5
-742.3,-1572.5
-747.9,-1588.3
-754.6,-1604.7
-762.4,-1621.7
-770.0,-1638.9
-779.8,-1656.8
-788.6,-1674.6
-800.7,-1692.9
-811.9,-1710.6
-825.3,-1728.3
-837.8,-1745.1
-851.3,-1762.3
-863.7,-1779.6
-874.7,-1797.3
-886.8,-1816.1
-897.4,-1835.9
-906.7,-1856.5
-913.5,-1877.9
-919.9,-1900.4
-925.3,-1923.2
-930.4,-1946.6
-935.5,-1969.9
-940.6,-1993.6
-945.7,-2017.4
-950.7,-2041.3
-955.6,-2065.5
-960.5,-2089.6
-965.6,-2113.5
-969.7,-2136.6
-975.0,-2159.0
-981.7,-2180.9
-988.2,-2202.9
-994.9,-2225.0
-1003.8,-2247.1
-1013.9,-2269.3
-1025.4,-2290.8
-1038.0,-2312.1
-1051.9,-2332.6
-1066.1,-2352.5
-1081.6,-2371.9
-1097.2,-2390.3
-1114.3,-2407.8
-1131.6,-2424.2
-1147.9,-2439.7
-1165.4,-2454.9
-1181.9,-2469.7
-1197.1,-2484.4
-1211.2,-2499.3
-1225.3,-2514.7
-1237.9,-2530.4
-1248.4,-2545.7
-1259.0,-2560.6
-1267.3,-2574.5
-1274.9,-2587.3
-1282.6,-2599.1
-1289.4,-2609.6
-1296.7,-2618.4
-1303.9,-2627.1
-1308.6,-2636.9
-1310.6,-2648.4
-1310.0,-2660.9
-1310.3,-2674.6
-1311.5,-2689.4
-1316.1,-2705.2
-1320.7,-2720.5
-1326.2,-2736.7
-1332.8,-2753.6
-1338.3,-2769.9
-1344.0,-2786.2
-1349.5,-2802.7
-1355.0,-2819.3
-1359.4,-2835.4
-1363.9,-2851.1
-1368.5,-2866.1
-1373.3,-2880.7
-1378.4,-2894.0
-1382.7,-2905.7
-1387.4,-2915.3
-1391.6,-2922.1
-1395.0,-2927.2
-1399.8,-2931.8
-1405.4,-2937.4
-1410.7,-2944.5
-1414.3,-2953.4
-1415.4,-2963.8
-1417.4,-2975.5
-1420.4,-2987.5
-1425.6,-3000.3
-1431.7,-3013.8
-1438.9,-3028.4
-1445.9,-3043.5
-1454.9,-3059.9
-1463.8,-3077.0
-1472.7,-3094.1
-1482.8,-3111.0
-1492.9,-3127.6
-1503.1,-3144.3
-1513.3,-3160.7
-1523.6,-3176.8
-1535.0,-3192.9
-1545.4,-3208.5
-1557.1,-3223.9
-1567.7,-3238.3
-1578.4,-3252.6
-1590.2,-3266.6
-1601.2,-3280.0
-1612.1,-3293.1
-1624.2,-3306.3
-1636.3,-3319.6
-1647.3,-3332.4
-1659.4,-3345.3
-1670.6,-3357.4
-1680.7,-3368.9
-1692.1,-3380.2
-1701.3,-3390.8
-1710.5,-3400.8
-1719.9,-3410.6
-1728.2,-3419.8
-1736.7,-3428.2
-1743.1,-3435.6
-1749.6,-3442.3
-1756.4,-3448.2
-1761.1,-3452.5
-1766.3,-3455.3
-1768.3,-3456.2
-1769.4,-3456.5
-1770.6,-3456.4
-1771.7,-3456.6
-1770.6,-3456.2
-1770.7,-3455.9
-1770.7,-3455.8
-1770.7,-3455.7
-1772.9,-3456.1
-1776.2,-3456.8
-1782.7,-3458.6
-1789.1,-3461.2
-1795.0,-3465.3
-1798.0,-3472.7
-1797.4,-3480.3
-1794.0,-3489.5
-1786.3,-3497.9
-1779.2,-3508.7
-1772.9,-3520.9
-1766.2,-3534.9
-1760.4,-3550.0
-1754.4,-3565.6
-1749.6,-3581.5
-1743.6,-3597.6
-1737.6,-3613.5
-1732.7,-3629.7
-1725.6,-3645.4
-1718.5,-3660.9
-1710.4,-3675.9
-1702.3,-3691.0
-1693.1,-3705.6
-1682.8,-3719.6
-1671.6,-3733.0
-1659.6,-3744.9
-1647.7,-3756.4
-1634.6,-3767.6
-1621.4,-3779.0
-1608.3,-3790.6
-1595.1,-3802.7
-1580.5,-3815.0
-1567.1,-3827.7
-1553.7,-3840.5
-1539.2,-3852.6
-1524.9,-3864.2
-1509.8,-3874.4
-1496.0,-3883.9
-1481.3,-3891.9
-1469.1,-3899.9
-1457.2,-3906.1
-1448.2,-3910.0
-1440.5,-3913.3
-1437.6,-3915.5
-1437.5,-3916.3
-1437.6,-3915.7
-1438.9,-3915.4
-1439.0,-3915.1
-1440.1,-3915.2
-1441.2,-3915.3
-1441.2,-3915.1
-1441.2,-3915.4
-1439.8,-3916.3
-1435.9,-3918.1
-1429.7,-3920.2
-1423.3,-3922.8
-1415.6,-3926.2
-1407.7,-3930.2
-1396.5,-3933.8
-1385.3,-3937.3
-1373.9,-3941.1
-1361.4,-3945.0
-1348.8,-3949.4
-1336.3,-3953.5
-1322.5,-3957.9
-1307.5,-3962.4
-1293.9,-3966.4
-1280.0,-3971.1
-1263.8,-3975.5
-1250.1,-3979.9
-1234.0,-3984.2
-1220.1,-3988.9
-1207.4,-3993.5
-1194.8,-3997.9
-1182.3,-4001.9
-1169.7,-4006.3
-1157.0,-4011.0
-1144.3,-4016.1
-1129.1,-4021.0
-1115.1,-4026.7
-1099.7,-4033.0
-1085.2,-4040.2
-1071.7,-4047.9
-1057.2,-4055.8
-1043.8,-4063.5
-1029.5,-4070.4
-1016.3,-4077.0
-1004.4,-4083.2
-993.8,-4089.3
-984.2,-4095.3
-975.9,-4101.4
-969.6,-4108.4
-964.7,-4115.1
-957.8,-4119.9
-949.0,-4122.9
-939.2,-4125.5
-928.8,-4130.0
-917.9,-4137.2
-907.8,-4146.0
-896.4,-4155.3
-884.8,-4165.1
-873.4,-4174.5
-859.5,-4184.1
-845.7,-4193.4
-828.9,-4200.7
-812.3,-4207.3
-794.5,-4213.5
-776.7,-4219.7
-760.1,-4226.4
-743.2,-4233.8
-726.2,-4242.0
-711.1,-4252.0
-695.7,-4262.9
-681.5,-4274.0
-667.5,-4284.6
-653.6,-4294.2
-641.1,-4302.9
-630.2,-4310.2
-621.8,-4316.2
-616.2,-4320.7
-613.8,-4326.0
-614.8,-4331.8
-618.1,-4337.0
-624.3,-4340.6
-629.3,-4339.0
-633.3,-4336.3
-635.2,-4333.1
-634.8,-4330.0
-634.1,-4328.1
-633.4,-4326.2
-633.8,-4324.5
-635.1,-4323.7
-635.1,-4323.5
-635.1,-4323.6
-635.1,-4323.6
-634.0,-4323.5
-633.9,-4323.9
-633.7,-4324.9
-632.2,-4326.2
-630.8,-4327.5
-629.5,-4328.2
-629.4,-4328.6
-628.3,-4328.5
-628.2,-4328.8
-627.0,-4328.9
-627.0,-4329.1
-627.0,-4329.2
-627.0,-4329.3
-628.1,-4329.4
-628.1,-4329.4
-629.2,-4329.6
-629.2,-4329.4
-629.2,-4329.6
-630.3,-4329.8
-630.3,-4329.8
-630.2,-4329.9
-631.3,-4330.2
-631.3,-4330.3
-631.3,-4330.3
-631.3,-4330.4
-631.3,-4330.4
-631.3,-4330.4
-631.2,-4330.5
-631.2,-4330.5
-631.2,-4330.5
-632.3,-4330.9
-632.3,-4330.9
-632.3,-4330.9
-632.3,-4330.8
-632.4,-4330.6
-631.3,-4330.2
-631.3,-4330.2
-631.3,-4330.1
-631.4,-4329.9
-631.4,-4329.9
-631.4,-4329.9
-631.4,-4329.9
-631.4,-4329.9
-630.3,-4329.6
-630.3,-4329.5
-630.3,-4329.5
-630.3,-4329.5
-630.3,-4329.5
-630.3,-4329.5
