x,y
0.0,0.0
14.1,-7.6
23.2,-18.1
29.9,-29.8
37.0,-43.1
44.9,-57.0
52.3,-69.6
61.4,-82.1
71.1,-93.7
81.1,-103.0
93.6,-112.7
106.4,-122.0
119.2,-131.4
131.8,-141.1
143.7,-149.7
155.0,-157.4
167.1,-163.9
179.0,-166.8
186.4,-168.1
201.8,-166.5
216.7,-163.7
230.6,-160.3
245.6,-157.3
259.5,-153.9
274.2,-151.4
288.6,-149.2
303.1,-147.0
318.3,-145.5
332.9,-143.2
347.6,-140.5
362.4,-137.9
378.0,-136.0
393.6,-134.1
409.2,-132.3
424.9,-130.3
441.2,-129.3
457.0,-129.2
473.8,-131.3
490.2,-134.0
506.0,-137.6
521.2,-142.0
536.5,-147.9
551.1,-155.0
565.9,-163.6
579.0,-172.6
590.3,-181.9
601.1,-192.1
611.5,-202.8
621.5,-214.1
629.9,-225.3
637.6,-237.7
643.8,-250.1
649.6,-263.1
655.8,-277.4
660.6,-291.7
663.9,-306.2
666.6,-321.4
669.9,-337.7
671.2,-352.8
674.3,-369.6
676.3,-385.7
678.4,-401.7
680.4,-417.8
683.4,-434.6
685.5,-450.6
687.8,-466.4
690.3,-481.9
693.0,-497.2
696.1,-511.8
699.3,-526.3
702.9,-540.3
706.7,-554.2
710.5,-567.8
715.7,-581.6
720.3,-594.3
726.1,-607.3
732.2,-619.9
739.3,-633.0
745.7,-645.1
752.1,-657.2
758.4,-669.5
765.8,-682.3
773.3,-695.0
781.7,-708.3
789.3,-720.8
797.8,-734.0
806.3,-747.1
814.7,-760.5
823.9,-774.5
832.6,-787.6
842.0,-801.5
850.1,-815.1
858.3,-828.7
867.6,-842.8
876.0,-856.0
884.8,-868.9
892.9,-880.6
902.5,-892.4
912.5,-903.6
922.9,-914.1
933.5,-924.6
944.9,-935.8
956.2,-947.3
967.4,-958.7
980.4,-971.6
992.5,-983.8
1005.2,-997.1
1018.0,-1010.2
1031.7,-1024.2
1045.6,-1037.9
1059.4,-1051.6
1074.3,-1065.9
1088.2,-1079.4
1102.3,-1092.9
1117.3,-1107.1
1131.4,-1120.4
1146.4,-1134.6
1160.4,-1148.1
1175.3,-1162.3
1189.3,-1175.8
1203.3,-1189.4
1216.2,-1202.3
1229.2,-1215.5
1243.0,-1229.2
1256.0,-1242.1
1269.1,-1254.9
1282.1,-1267.9
1294.9,-1281.0
1307.0,-1293.2
1319.9,-1304.3
1334.7,-1311.0
1350.5,-1316.5
1367.1,-1320.8
1383.9,-1323.1
1400.1,-1322.4
1417.4,-1320.0
1434.8,-1315.8
1451.0,-1309.4
1466.8,-1301.7
1481.5,-1291.6
1494.5,-1280.1
1507.2,-1268.9
1520.4,-1259.0
1534.7,-1251.3
1550.4,-1245.5
1566.4,-1241.3
1583.6,-1239.2
1600.5,-1239.4
1617.1,-1243.7
1633.7,-1250.0
1650.3,-1258.1
1667.8,-1267.1
1684.1,-1275.6
1701.5,-1284.7
1718.9,-1293.7
1736.5,-1302.5
1754.0,-1311.3
1772.6,-1320.7
1791.0,-1330.3
1809.5,-1339.8
1827.9,-1349.3
1847.5,-1359.4
1866.0,-1368.8
1885.7,-1378.7
1904.3,-1387.9
1924.0,-1397.7
1942.6,-1407.2
1959.7,-1418.4
1976.3,-1428.5
1995.1,-1437.5
2013.8,-1446.8
2031.6,-1457.4
2045.5,-1463.3
2055.4,-1472.7
2063.6,-1474.9
2070.1,-1475.6
2075.3,-1479.9
2078.4,-1481.3
2080.0,-1481.0
2082.8,-1481.1
2086.6,-1479.8
2091.1,-1477.5
2098.5,-1473.3
2106.0,-1467.1
2114.8,-1459.3
2124.7,-1451.7
2136.0,-1444.1
2147.9,-1436.0
2159.2,-1426.5
2173.0,-1417.8
2184.9,-1407.6
2198.8,-1398.6
2212.0,-1390.5
2226.8,-1384.0
2242.3,-1378.6
2258.6,-1374.0
2274.0,-1368.6
2290.1,-1364.1
2304.5,-1358.3
2318.5,-1352.7
2331.2,-1347.1
2343.0,-1343.0
2354.4,-1340.9
2366.6,-1343.6
2377.5,-1347.7
2389.9,-1353.7
2403.3,-1360.6
2416.6,-1367.3
2430.0,-1374.1
2443.4,-1380.6
2456.4,-1385.9
2470.0,-1390.4
2485.3,-1394.7
2500.8,-1398.6
2516.5,-1402.2
2531.6,-1404.9
2547.7,-1408.0
2563.0,-1410.4
2578.1,-1412.7
2595.1,-1416.7
2611.1,-1419.9
2627.3,-1422.9
2643.5,-1425.8
2659.6,-1429.0
2676.0,-1433.6
2692.6,-1438.0
2707.6,-1442.6
2722.4,-1447.4
2736.2,-1451.5
2750.9,-1456.6
2764.4,-1461.2
2778.2,-1467.4
2790.8,-1475.0
2803.8,-1484.2
2815.3,-1493.3
2828.0,-1502.9
2841.7,-1512.9
2854.9,-1521.9
2869.1,-1531.3
2882.7,-1539.5
2896.7,-1547.3
2910.8,-1554.9
2924.9,-1562.6
2938.4,-1569.2
2953.2,-1575.9
2967.4,-1581.5
2982.8,-1587.5
2997.2,-1590.9
