x,y
0.0,0.0
-10.0,-5.9
-20.9,-11.1
-32.0,-16.4
-43.2,-21.8
-53.9,-28.3
-65.5,-33.9
-76.9,-40.7
-88.8,-46.5
-100.9,-52.4
-113.0,-58.4
-124.6,-65.3
-136.9,-71.3
-149.2,-77.4
-160.6,-84.2
-172.5,-90.0
-184.4,-95.9
-195.6,-102.5
-207.4,-108.2
-218.2,-114.7
-229.3,-120.1
-239.8,-126.4
-251.0,-131.7
-261.5,-138.0
-272.7,-143.4
-283.8,-148.7
-294.6,-153.9
-304.7,-160.0
-315.2,-164.9
-325.5,-169.7
-335.7,-174.5
-345.2,-180.2
-355.1,-184.8
-364.9,-189.4
-373.9,-194.8
-383.7,-198.0
-393.0,-202.3
-401.9,-207.6
-411.4,-211.9
-420.7,-216.1
-429.2,-221.3
-438.1,-225.3
-446.7,-229.1
-454.3,-233.7
-461.8,-238.2
-469.5,-241.5
-476.6,-245.7
-483.4,-249.8
-490.7,-252.9
-497.8,-257.0
-505.2,-260.3
-512.1,-264.3
-519.0,-268.5
-526.2,-271.5
-532.8,-275.4
-539.6,-278.2
-545.5,-281.7
-551.4,-285.2
-557.8,-287.7
-563.6,-291.3
-569.6,-294.8
-576.2,-297.5
-582.2,-301.1
-589.1,-303.9
-595.8,-307.9
-602.3,-311.8
-609.7,-315.0
-616.7,-319.1
-623.6,-323.2
-631.0,-326.3
-637.3,-330.1
-644.0,-332.8
-649.9,-336.3
-656.0,-338.7
-661.6,-342.0
-666.9,-345.3
-672.7,-347.4
-678.3,-349.4
-683.5,-352.5
-688.8,-355.8
-694.6,-359.2
-700.8,-361.6
-706.8,-365.2
-713.5,-367.9
-719.4,-371.4
-725.6,-375.1
-732.3,-377.8
-739.5,-379.5
-745.6,-383.1
-751.7,-386.8
-758.3,-389.4
-764.4,-393.1
-771.2,-395.8
-777.1,-399.4
-783.7,-402.0
-789.7,-405.7
-796.4,-408.4
-802.5,-411.9
-809.2,-414.7
-815.2,-418.3
-821.4,-422.1
-827.5,-425.6
-834.1,-428.3
-840.1,-431.9
-846.0,-435.4
-851.9,-438.9
-858.4,-441.6
-864.1,-445.0
-869.8,-448.3
-876.1,-450.8
-882.1,-454.5
-888.4,-458.2
-894.5,-461.9
-900.9,-465.7
-907.8,-468.5
-914.0,-472.2
-920.4,-476.0
-927.3,-478.8
-933.4,-482.6
-940.3,-485.3
-946.6,-489.0
-952.8,-492.8
-959.4,-495.4
-965.4,-499.0
-971.1,-502.5
-977.7,-505.1
-983.6,-508.6
-990.1,-511.2
-996.1,-514.8
-1002.7,-517.4
-1008.5,-521.0
-1014.9,-523.5
-1020.5,-526.8
-1026.7,-529.3
-1032.3,-532.5
-1038.3,-534.8
-1043.7,-538.0
-1049.8,-540.5
-1056.0,-542.8
-1061.9,-545.1
-1068.2,-547.4
-1075.1,-548.9
-1082.5,-549.4
-1088.9,-550.8
-1095.5,-550.8
-1102.1,-549.6
-1108.2,-547.9
-1113.5,-545.8
-1118.4,-542.2
-1123.3,-537.3
-1128.9,-531.5
-1134.8,-525.8
-1141.6,-519.4
-1149.0,-512.0
-1156.6,-504.7
-1164.2,-497.4
-1172.8,-488.2
-1180.7,-479.8
-1187.7,-472.1
-1194.4,-464.2
-1201.4,-455.3
-1207.7,-447.2
-1213.9,-439.1
-1220.0,-430.9
-1225.9,-422.7
-1231.9,-414.5
-1237.9,-406.2
-1244.4,-396.9
-1250.4,-388.7
-1257.1,-379.6
-1263.7,-370.4
-1269.8,-362.3
-1276.6,-353.2
-1283.3,-344.0
-1290.0,-334.9
-1296.8,-325.8
-1304.1,-315.7
-1310.3,-307.6
-1316.9,-298.3
-1323.4,-289.1
-1329.4,-280.9
-1336.0,-271.8
-1342.1,-263.5
-1348.9,-254.4
-1354.7,-246.2
-1360.8,-237.9
-1367.5,-228.8
-1373.6,-220.7
-1379.0,-213.4
-1384.9,-205.2
-1390.9,-196.8
-1396.3,-189.6
-1401.7,-182.3
-1406.9,-175.0
-1412.8,-166.7
-1418.3,-159.4
-1424.3,-151.3
-1429.8,-144.1
-1435.9,-135.9
-1442.1,-127.8
-1447.5,-120.5
-1453.0,-113.3
-1459.1,-105.1
-1464.7,-97.9
-1470.0,-90.6
-1475.5,-83.4
-1481.1,-76.3
-1487.1,-68.1
-1492.7,-60.9
-1498.2,-53.7
-1504.4,-45.5
-1509.7,-38.2
-1515.0,-31.0
-1520.2,-23.7
-1525.6,-16.4
-1531.2,-9.2
-1535.9,-2.8
-1541.2,4.5
-1546.6,11.8
-1551.8,19.1
-1557.0,26.5
-1561.3,33.1
-1565.1,38.8
-1569.3,45.3
-1573.0,51.1
-1575.8,55.8
-1578.0,59.8
-1580.2,63.7
-1581.3,65.6
-1583.3,68.3
-1585.1,69.8
-1587.1,70.0
-1589.7,69.7
-1592.9,69.1
-1595.5,66.3
-1598.3,63.3
-1600.0,58.3
-1601.8,53.4
-1602.8,47.5
-1603.6,40.6
-1604.5,33.4
-1605.4,26.3
-1607.0,18.7
-1608.7,11.2
-1610.8,3.5
-1612.3,-5.3
-1614.2,-13.0
-1615.7,-21.8
-1617.8,-29.6
-1619.3,-38.3
-1621.1,-46.0
-1623.0,-53.7
-1624.7,-61.3
-1626.5,-69.0
-1627.8,-77.6
-1629.7,-85.2
-1631.5,-92.8
-1633.2,-100.5
-1634.8,-108.0
-1636.9,-114.5
-1637.9,-121.6
-1639.8,-126.7
-1640.4,-133.5
-1641.8,-138.3
-1643.1,-143.0
-1643.9,-147.5
-1645.0,-150.7
-1645.6,-155.0
-1646.6,-158.2
-1647.3,-161.3
-1647.8,-164.2
-1648.2,-167.0
-1648.7,-168.6
-1648.8,-170.0
-1647.7,-171.9
-1646.5,-172.5
-1644.1,-173.6
-1642.0,-173.6
-1639.8,-173.6
-1637.8,-173.7
-1635.8,-173.9
-1634.1,-174.1
-1632.9,-174.7
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.7,-174.6
-1632.6,-174.5
-1632.0,-174.2
-1631.0,-173.6
-1629.8,-172.9
-1629.2,-171.2
-1628.4,-170.8
-1628.5,-169.5
-1628.4,-169.5
-1628.3,-169.4
-1628.3,-169.4
-1628.2,-169.4
-1628.2,-169.4
-1627.5,-170.2
-1627.4,-170.2
-1627.4,-170.2
-1627.4,-170.2
-1627.4,-170.2
