x,y
0.0,0.0
0.0,0.0
0.4,0.1
1.1,0.4
1.4,0.2
2.0,0.9
2.4,1.1
2.9,1.3
3.1,1.2
3.4,1.5
3.7,1.8
3.4,2.0
3.3,2.0
3.2,2.1
3.4,2.3
3.4,2.3
3.5,2.2
3.6,2.2
3.4,1.0
3.4,-1.9
3.7,-5.5
4.8,-9.0
6.0,-13.1
7.0,-17.4
11.6,-20.4
16.4,-22.5
21.0,-23.6
25.4,-24.3
28.7,-25.2
31.0,-25.2
31.9,-25.7
32.8,-25.8
34.6,-26.3
37.0,-27.0
40.4,-28.9
43.2,-32.3
44.9,-37.2
45.7,-43.2
46.6,-49.7
47.7,-55.8
49.6,-61.4
52.3,-66.4
55.4,-70.0
59.0,-71.9
63.4,-72.7
68.2,-72.4
73.8,-71.5
79.7,-69.9
85.2,-68.4
89.3,-67.8
92.2,-67.4
94.0,-66.9
94.5,-66.8
94.5,-66.8
94.4,-66.8
94.6,-66.2
94.5,-66.2
94.4,-66.1
94.4,-66.1
94.3,-66.1
94.2,-66.0
94.1,-66.0
94.0,-65.8
94.2,-65.3
94.1,-65.2
94.1,-65.2
94.0,-65.2
93.9,-65.1
93.9,-65.1
94.0,-64.8
94.0,-64.8
94.0,-64.8
94.0,-64.8
93.9,-64.8
93.9,-64.8
93.9,-64.8
93.8,-64.7
94.0,-64.3
94.0,-64.3
94.0,-64.3
93.9,-64.3
93.9,-64.3
93.8,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.6,-64.2
93.8,-63.8
93.9,-63.9
93.9,-63.9
94.1,-64.4
95.0,-64.5
96.9,-64.5
100.4,-64.3
104.5,-64.4
108.7,-65.0
113.4,-65.5
117.9,-66.6
122.9,-68.0
127.2,-71.5
130.6,-76.2
132.3,-82.5
132.2,-89.5
131.1,-97.9
130.4,-106.8
129.9,-116.7
130.4,-126.8
131.5,-137.1
133.2,-147.5
135.4,-158.2
137.8,-169.1
140.5,-180.4
143.8,-191.6
148.0,-202.7
152.5,-214.7
158.0,-226.9
164.7,-238.6
171.6,-250.8
178.9,-263.5
186.9,-275.6
194.9,-288.2
203.4,-300.6
212.3,-312.8
221.4,-324.9
230.9,-336.8
241.1,-348.1
251.5,-359.4
262.0,-370.2
272.6,-380.7
283.7,-390.8
295.8,-399.9
