x,y
0.0,0.0
-0.9,-3.3
-3.3,-7.6
-5.4,-12.6
-7.1,-19.0
-8.4,-26.7
-9.7,-35.6
-10.2,-44.5
-11.5,-52.6
-11.9,-61.0
-13.0,-69.3
-14.2,-78.0
-15.7,-86.7
-16.5,-96.1
-17.3,-105.4
-17.6,-114.3
-17.8,-123.3
-18.0,-132.6
-18.6,-141.7
-19.9,-150.2
-22.0,-158.4
-24.4,-167.1
-27.5,-175.6
-30.6,-184.1
-32.4,-192.3
-34.6,-198.8
-37.1,-204.7
-40.3,-210.8
-44.7,-217.6
-49.3,-226.1
-54.0,-235.4
-58.7,-245.9
-63.4,-258.0
-68.1,-270.6
-73.5,-284.1
-78.2,-297.8
-81.9,-310.6
-85.3,-321.4
-87.8,-330.2
-89.4,-337.0
-90.1,-342.6
-91.1,-347.6
-92.0,-353.4
-92.5,-360.4
-93.5,-367.8
-94.1,-375.7
-94.5,-383.8
-93.8,-391.6
-91.7,-398.5
-89.2,-404.6
-87.6,-410.2
-85.8,-416.2
-83.0,-423.2
-79.2,-430.8
-76.2,-437.0
-74.3,-441.6
-73.0,-444.1
-72.4,-445.7
-72.0,-447.3
-72.7,-449.5
-75.3,-451.9
-79.9,-453.9
-85.2,-455.7
-91.8,-458.3
-100.4,-461.5
-110.5,-465.4
-120.9,-469.9
-132.7,-474.7
-144.7,-479.6
-156.8,-484.9
-168.6,-490.0
-179.8,-494.2
-189.0,-498.0
-196.5,-501.2
-202.8,-503.6
-207.5,-505.8
-212.4,-507.4
-217.4,-509.4
-223.5,-512.1
-231.1,-515.5
-238.9,-519.0
-247.3,-522.9
-256.9,-526.8
-266.9,-531.4
-278.0,-536.3
-289.3,-541.4
-300.9,-546.6
-312.3,-551.8
-324.0,-557.2
-335.3,-563.5
-346.8,-570.2
-358.0,-577.5
-369.9,-584.5
-381.4,-591.6
-392.3,-598.3
-402.0,-604.8
-410.1,-610.5
-417.6,-614.8
-423.2,-618.4
-428.2,-621.7
-433.1,-625.1
-438.6,-629.5
-444.7,-634.9
-451.2,-641.1
-458.3,-648.3
-465.9,-656.8
-473.9,-666.2
-482.6,-676.2
-491.3,-686.3
-499.7,-697.0
-508.4,-707.5
-517.3,-718.2
-526.4,-728.8
-535.5,-739.5
-544.3,-750.0
-552.7,-760.4
-560.3,-769.7
-566.1,-778.0
-571.2,-784.5
-574.8,-789.6
-578.6,-794.2
-582.3,-799.1
-587.4,-805.3
-593.3,-812.3
-599.4,-820.2
-606.4,-828.6
-614.0,-837.9
-622.0,-847.9
-630.3,-858.3
-638.7,-868.7
-646.6,-878.5
-653.5,-886.9
-659.3,-893.6
-663.2,-898.8
-667.2,-903.4
-671.6,-908.7
-676.9,-915.6
-683.2,-923.3
-690.5,-931.7
-699.2,-941.5
-708.8,-952.9
-719.0,-965.0
-729.7,-978.2
-740.7,-992.4
-752.5,-1006.9
-764.7,-1021.7
-776.8,-1037.0
-788.6,-1051.9
-800.5,-1066.8
-812.1,-1082.1
-824.0,-1096.8
-835.4,-1111.6
-847.1,-1125.8
-858.6,-1139.8
-870.9,-1153.4
-884.9,-1166.2
-899.4,-1178.7
-915.2,-1190.6
-931.6,-1202.1
-947.7,-1213.3
-964.5,-1223.8
-980.8,-1234.2
-997.1,-1244.5
-1013.2,-1254.7
-1029.5,-1264.5
-1045.5,-1274.3
-1060.9,-1283.7
-1076.2,-1292.5
-1091.7,-1301.0
-1107.9,-1308.4
-1125.3,-1315.1
-1143.0,-1321.6
-1161.3,-1328.6
-1180.1,-1335.7
-1199.0,-1343.0
-1217.7,-1350.0
-1236.1,-1357.4
-1254.0,-1365.0
-1271.4,-1372.9
-1287.9,-1381.7
-1305.1,-1390.3
-1322.5,-1399.2
-1339.8,-1408.2
-1357.3,-1417.3
-1373.9,-1427.6
-1390.6,-1437.9
-1407.0,-1449.3
-1422.9,-1461.2
-1438.6,-1473.7
-1454.1,-1486.9
-1470.2,-1500.1
-1486.5,-1513.4
-1502.6,-1526.6
-1518.5,-1540.1
-1534.6,-1553.1
-1549.6,-1566.5
-1564.6,-1580.0
-1578.7,-1594.2
-1592.7,-1608.7
-1606.7,-1623.5
-1619.9,-1639.0
-1632.5,-1655.1
-1644.2,-1671.6
-1655.0,-1689.0
-1665.5,-1707.2
-1675.9,-1725.9
-1686.2,-1745.4
-1697.3,-1764.7
-1708.1,-1784.5
-1719.0,-1804.7
-1729.8,-1825.4
-1740.8,-1846.3
-1751.9,-1867.4
-1763.4,-1888.2
-1774.5,-1908.9
-1785.3,-1929.5
-1796.8,-1948.5
-1808.0,-1967.0
-1820.3,-1984.5
-1833.4,-2001.7
-1847.2,-2019.1
-1861.4,-2036.6
-1875.9,-2053.9
-1891.1,-2070.9
-1907.0,-2087.7
-1923.9,-2103.9
-1940.5,-2120.2
-1957.6,-2136.1
-1974.1,-2152.2
-1990.4,-2167.9
-2007.0,-2183.1
-2023.5,-2198.2
-2039.6,-2213.0
-2056.1,-2227.4
-2072.5,-2241.6
-2089.0,-2255.6
-2105.3,-2269.6
-2121.4,-2283.4
-2137.5,-2297.1
-2153.4,-2310.8
-2168.5,-2324.8
-2183.1,-2338.7
-2196.8,-2353.0
-2210.1,-2368.2
-2222.9,-2384.1
-2235.2,-2400.1
-2247.1,-2416.4
-2258.5,-2432.6
-2269.4,-2449.3
-2278.9,-2466.8
-2287.7,-2484.8
-2296.1,-2503.2
-2304.3,-2522.0
-2312.8,-2540.8
-2321.8,-2559.5
-2330.5,-2578.9
-2339.2,-2598.1
-2348.2,-2616.9
-2357.4,-2635.4
-2366.1,-2653.8
-2375.2,-2672.0
-2384.7,-2690.0
-2394.3,-2708.4
-2405.0,-2726.5
-2416.3,-2744.8
-2427.6,-2763.7
-2438.8,-2782.9
-2450.0,-2802.6
-2462.1,-2822.1
-2474.5,-2841.3
-2487.5,-2859.9
-2500.9,-2877.8
-2513.8,-2895.7
-2526.7,-2913.4
-2539.5,-2931.5
-2552.5,-2949.3
-2565.9,-2967.0
-2579.5,-2984.9
-2593.6,-3002.6
-2607.9,-3019.9
-2621.9,-3037.6
-2635.5,-3055.7
-2647.8,-3074.3
-2659.1,-3093.4
-2669.8,-3112.4
-2680.4,-3131.5
-2690.2,-3150.0
-2700.2,-3167.6
-2709.4,-3184.5
-2719.0,-3200.8
-2729.6,-3216.5
-2741.8,-3231.6
-2754.9,-3246.6
-2768.9,-3261.9
-2783.3,-3278.0
-2798.3,-3294.7
-2813.5,-3311.9
-2829.3,-3329.1
-2844.5,-3347.3
-2860.5,-3365.1
-2875.9,-3383.2
-2891.2,-3401.1
-2906.1,-3419.2
-2921.3,-3437.2
-2936.6,-3455.3
-2951.9,-3473.2
-2967.0,-3490.9
-2982.0,-3508.6
-2996.1,-3526.4
-3010.4,-3543.7
-3024.0,-3561.1
-3037.8,-3578.2
-3050.8,-3595.3
-3064.1,-3612.3
-3076.7,-3629.7
-3089.0,-3647.2
-3101.2,-3665.0
-3113.3,-3683.3
-3124.9,-3702.0
-3136.9,-3720.7
-3149.1,-3739.5
-3160.8,-3758.6
-3172.6,-3777.4
-3183.5,-3796.7
-3194.2,-3815.8
-3205.1,-3834.7
