x,y
0.0,0.0
17.9,-19.2
36.2,-38.2
53.1,-57.6
69.7,-77.1
83.6,-98.4
96.8,-119.4
109.6,-139.9
122.8,-159.6
137.2,-177.9
153.2,-195.0
172.6,-208.3
193.5,-220.5
216.2,-231.2
240.2,-240.3
265.0,-249.2
289.6,-258.3
314.4,-267.1
338.2,-276.6
362.6,-285.5
386.7,-294.2
410.5,-303.3
434.2,-312.2
457.4,-321.1
479.9,-330.6
502.1,-340.6
522.7,-352.4
542.3,-366.0
560.4,-381.4
577.3,-398.7
592.6,-417.5
607.5,-436.5
622.2,-455.8
637.1,-474.8
652.2,-493.5
668.8,-511.0
686.5,-527.2
703.9,-543.8
720.5,-561.3
736.2,-580.0
751.5,-599.0
766.1,-618.9
779.6,-639.6
792.7,-660.5
805.0,-682.0
818.3,-702.3
833.0,-721.2
849.7,-738.3
868.7,-752.6
888.7,-764.5
909.3,-774.9
929.5,-785.7
948.8,-797.6
966.9,-811.3
982.9,-827.1
996.3,-845.0
1008.0,-864.8
1018.3,-885.3
1027.7,-906.5
1038.3,-927.2
1050.1,-947.0
1062.9,-965.2
1076.3,-982.4
1091.5,-997.9
1108.1,-1011.9
1126.5,-1024.2
1146.0,-1035.6
1166.6,-1046.3
1187.9,-1057.3
1210.3,-1067.7
1232.7,-1078.1
1255.5,-1087.9
1277.1,-1098.4
1298.1,-1110.4
1316.6,-1125.2
1333.4,-1141.8
1347.4,-1161.7
1360.5,-1182.8
1373.6,-1203.6
1387.6,-1224.1
1403.0,-1243.1
1419.9,-1260.7
1438.8,-1276.1
1459.3,-1289.5
1480.7,-1301.8
1502.2,-1314.4
1524.3,-1326.4
1546.5,-1338.2
1568.3,-1350.0
1590.4,-1361.5
1612.2,-1373.0
1633.1,-1384.7
1653.6,-1396.7
1673.5,-1409.8
1692.7,-1423.9
1711.6,-1438.1
1729.0,-1453.6
1746.2,-1469.8
1763.7,-1486.5
1781.2,-1503.8
1799.7,-1521.0
1818.5,-1538.5
1837.1,-1556.2
1856.5,-1573.9
1875.7,-1591.9
1895.1,-1609.9
1914.2,-1628.0
1933.4,-1645.7
1951.9,-1664.1
1970.5,-1682.4
1989.1,-1700.5
2007.5,-1718.5
2026.1,-1736.2
2044.5,-1754.3
2063.1,-1772.3
2082.0,-1790.2
2101.0,-1807.9
2119.6,-1825.7
2138.3,-1843.1
2156.9,-1860.4
2175.5,-1877.8
2194.0,-1895.0
2212.4,-1912.4
2230.9,-1929.5
2249.1,-1947.4
2268.0,-1964.8
2286.9,-1982.7
2305.6,-2001.0
2325.1,-2018.7
2344.1,-2037.0
2363.5,-2054.6
2382.6,-2072.4
2401.4,-2090.5
2421.3,-2108.0
2440.6,-2125.5
2459.7,-2143.2
2479.6,-2160.0
2498.8,-2177.5
2517.7,-2195.1
2536.4,-2212.7
2555.2,-2230.3
2574.1,-2248.0
2593.0,-2266.1
2612.2,-2284.1
2631.4,-2302.2
2650.6,-2320.5
2669.9,-2338.5
2689.2,-2356.5
2708.1,-2374.3
2726.9,-2391.6
2745.1,-2408.8
2762.6,-2425.2
2779.3,-2441.7
2795.8,-2457.7
2811.8,-2473.4
2827.4,-2488.5
2842.4,-2503.3
2856.6,-2517.0
2869.7,-2528.9
2882.1,-2539.0
2894.0,-2547.6
2905.0,-2554.9
2914.6,-2561.1
2922.2,-2566.4
2928.1,-2570.3
2932.5,-2573.5
2936.3,-2575.7
2939.6,-2578.0
2943.1,-2580.5
2948.0,-2583.4
2953.5,-2587.7
2960.7,-2591.7
2970.9,-2598.3
2982.3,-2606.0
2995.1,-2614.0
3009.3,-2622.4
3024.6,-2630.2
3042.9,-2637.7
3062.9,-2644.8
3084.2,-2651.7
3107.1,-2658.6
3130.8,-2666.3
3155.6,-2674.2
3181.2,-2681.8
3207.6,-2689.3
3234.2,-2696.9
3261.0,-2704.7
3287.3,-2712.7
3313.2,-2720.6
3339.2,-2728.4
3365.0,-2736.4
3390.5,-2744.6
3416.2,-2752.5
3441.3,-2760.5
3466.4,-2768.0
3490.6,-2775.7
3514.8,-2782.7
3537.5,-2790.2
3559.0,-2798.0
3580.4,-2806.1
3600.1,-2815.6
3617.8,-2827.4
3634.9,-2841.2
3651.7,-2856.1
3668.9,-2871.4
3686.4,-2886.7
3704.0,-2902.0
3721.4,-2917.2
3738.8,-2932.4
3755.5,-2948.4
3770.6,-2965.4
3783.3,-2983.8
3794.2,-3002.1
3804.5,-3019.3
3814.4,-3035.1
3824.6,-3049.0
3835.8,-3059.7
3847.7,-3068.3
3861.6,-3073.3
3874.1,-3072.9
3886.9,-3069.3
3900.0,-3063.8
3911.1,-3057.4
3918.5,-3051.2
3924.1,-3046.6
3929.2,-3044.0
3932.0,-3044.0
3933.3,-3045.4
3933.8,-3047.4
3933.1,-3050.2
3931.1,-3054.2
3927.6,-3059.3
3923.3,-3065.0
3918.9,-3070.6
3914.9,-3075.8
3911.4,-3080.6
3907.2,-3085.9
3903.3,-3090.5
3899.8,-3094.6
3897.4,-3098.5
3896.5,-3101.0
3896.7,-3101.3
3896.9,-3100.1
3897.7,-3097.9
3897.3,-3096.2
3897.0,-3095.8
3898.0,-3095.8
3901.5,-3094.0
3904.9,-3090.1
3909.3,-3084.4
3914.6,-3077.4
3921.7,-3068.7
3928.5,-3060.5
3933.2,-3053.7
3935.0,-3049.0
3935.9,-3045.4
3938.4,-3041.9
3943.8,-3038.4
3952.5,-3036.6
3963.5,-3034.9
3974.8,-3034.3
3985.4,-3034.3
3994.9,-3034.6
4001.8,-3034.9
4007.3,-3036.3
4010.6,-3039.0
4012.3,-3043.2
4012.2,-3048.7
4011.8,-3055.8
4010.7,-3064.5
4009.3,-3073.3
4007.6,-3082.2
4006.0,-3090.9
4004.1,-3099.2
4001.3,-3107.0
3998.1,-3113.4
3992.8,-3118.7
3986.0,-3121.0
3978.2,-3120.5
3970.0,-3119.6
3962.4,-3119.1
3955.3,-3119.6
3948.8,-3121.0
3943.5,-3123.0
3937.9,-3125.5
3933.6,-3127.9
3928.7,-3130.9
3925.7,-3134.3
3924.1,-3137.2
3923.2,-3138.9
3923.1,-3139.4
3923.4,-3139.1
3923.5,-3139.2
3923.6,-3139.0
3923.6,-3139.0
3923.6,-3139.0
3923.6,-3139.0
3923.6,-3139.0
3924.2,-3138.7
3924.2,-3138.7
3924.3,-3138.8
3924.3,-3138.8
3924.7,-3138.6
3924.8,-3138.8
3924.2,-3138.7
3924.3,-3138.9
3923.4,-3138.7
3923.5,-3138.8
3923.0,-3138.5
3922.3,-3138.2
3921.6,-3138.2
3921.1,-3138.0
3920.5,-3137.9
3920.1,-3137.9
3919.4,-3137.8
3919.3,-3137.7
3918.6,-3137.7
3918.2,-3137.7
3918.0,-3137.5
3917.9,-3137.3
3917.4,-3137.4
3917.3,-3137.2
3917.2,-3137.0
3917.1,-3136.9
3917.0,-3136.8
3916.9,-3136.7
3916.8,-3136.5
3916.7,-3136.4
3916.6,-3136.3
3916.6,-3136.2
3916.5,-3136.1
3916.4,-3136.0
3916.3,-3135.8
3916.2,-3135.7
3916.2,-3135.7
3915.9,-3135.9
3915.8,-3135.8
3915.7,-3135.7
3915.4,-3136.0
