x,y
0.0,0.0
1.7,7.0
3.1,15.2
5.0,25.1
6.6,35.6
8.1,46.1
10.1,57.2
12.2,68.9
13.2,81.1
12.4,93.1
9.0,104.5
4.3,115.2
-1.8,126.0
-8.8,136.4
-15.6,147.1
-23.4,157.3
-30.7,167.8
-38.4,178.1
-46.4,188.8
-55.1,198.9
-64.1,208.9
-72.9,219.3
-82.1,229.6
-91.6,239.7
-100.4,249.6
-109.0,258.1
-115.8,265.5
-121.3,271.6
-126.7,277.5
-132.3,283.9
-138.3,290.9
-144.7,298.3
-151.8,306.1
-159.4,314.4
-167.4,323.3
-175.7,332.6
-184.5,342.2
-193.1,352.4
-202.3,362.9
-211.8,373.6
-221.9,384.4
-231.7,395.7
-241.7,406.9
-251.9,417.7
-261.5,427.8
-270.3,437.4
-277.7,446.0
-284.8,453.1
-289.8,459.3
-294.0,463.7
-297.1,467.2
-299.9,470.3
-302.6,473.8
-306.5,477.9
-310.3,483.1
-314.1,487.8
-318.2,492.6
-322.6,497.1
-328.2,502.8
-335.1,509.4
-342.2,517.6
-350.1,526.2
-357.7,535.2
-364.9,545.4
-372.0,556.5
-378.8,568.8
-385.6,582.4
-392.0,596.6
-398.3,611.3
-405.2,626.0
-412.3,641.6
-419.8,657.7
-427.6,674.0
-435.5,690.6
-443.8,707.1
-452.6,723.5
-461.4,740.4
-470.9,757.6
-480.0,775.1
-489.5,792.1
-498.6,809.2
-508.0,825.5
-517.0,841.8
-525.4,856.6
-533.3,869.5
-540.1,880.8
-545.6,891.4
-551.4,902.0
-557.5,912.6
-563.3,923.9
-569.4,935.5
-575.7,947.7
-582.5,960.8
-589.8,974.8
-597.8,989.1
-605.9,1004.6
-614.3,1020.8
-623.2,1037.4
-632.6,1054.6
-641.9,1072.6
-651.9,1090.9
-662.0,1109.7
-672.7,1128.6
-683.8,1147.8
-695.3,1167.2
-706.7,1186.8
-718.8,1205.9
-730.2,1224.7
-741.9,1243.0
-754.0,1261.6
-766.2,1280.3
-779.2,1299.0
-793.0,1317.8
-806.8,1337.0
-820.5,1356.0
-834.2,1374.7
-847.7,1393.4
-861.3,1412.1
-875.4,1430.6
-889.2,1449.9
-903.0,1469.0
-916.8,1488.2
-930.2,1507.2
-943.3,1525.8
-956.5,1543.7
-970.3,1561.0
-983.9,1578.2
-999.0,1594.8
-1013.3,1611.9
-1027.7,1629.1
-1041.7,1646.6
-1054.9,1664.6
-1067.6,1682.6
-1080.4,1699.9
-1093.9,1716.2
-1107.7,1731.6
-1121.4,1745.8
-1135.9,1758.8
-1151.6,1771.1
-1167.3,1783.6
-1183.8,1796.4
-1199.2,1810.5
-1215.2,1825.0
-1230.6,1840.5
-1245.9,1856.6
-1260.3,1874.0
-1273.2,1892.6
-1285.0,1912.3
-1296.1,1933.1
-1306.8,1954.5
-1316.5,1976.0
-1328.7,1997.5
-1340.4,2019.2
-1353.2,2040.8
-1366.3,2062.5
-1379.7,2083.8
-1394.1,2104.7
-1407.8,2125.5
-1421.5,2146.4
-1435.8,2167.3
-1449.7,2188.5
-1463.6,2209.6
-1477.8,2230.3
-1491.2,2250.6
-1504.9,2270.3
-1518.2,2289.6
-1531.4,2307.6
-1544.1,2324.2
-1555.5,2339.4
-1563.7,2353.6
-1568.8,2366.2
-1573.3,2376.1
-1576.9,2384.5
-1578.9,2391.3
-1578.1,2397.5
-1574.8,2403.4
-1569.0,2409.3
-1562.0,2416.5
-1554.6,2424.7
-1546.1,2434.4
-1537.3,2444.7
-1527.4,2455.7
-1517.8,2466.2
-1507.9,2476.1
-1497.7,2485.6
-1487.7,2494.2
-1478.9,2500.5
-1467.0,2504.6
-1452.4,2506.1
-1440.2,2503.8
-1424.7,2500.1
-1408.1,2500.2
-1391.7,2501.2
-1374.2,2504.3
-1358.3,2504.2
-1344.7,2502.7
-1334.1,2503.0
-1327.9,2506.8
-1321.1,2511.3
-1317.7,2515.9
-1313.0,2522.7
-1307.3,2531.3
-1300.0,2541.0
-1292.5,2550.4
-1283.5,2560.9
-1273.1,2572.3
-1262.8,2584.3
-1251.6,2596.5
-1241.2,2609.3
-1229.7,2622.7
-1218.5,2636.0
-1206.5,2650.6
-1194.1,2665.2
-1181.0,2680.3
-1167.6,2696.0
-1153.6,2711.3
-1138.9,2727.6
-1125.1,2743.9
-1111.0,2760.3
-1096.5,2776.9
-1081.8,2793.9
-1066.8,2811.2
-1052.1,2828.1
-1037.5,2844.7
-1023.5,2860.7
-1010.6,2875.5
-999.9,2888.2
-990.4,2899.4
-982.9,2908.4
-977.6,2916.2
-974.0,2924.7
-977.3,2933.9
-981.7,2943.4
-987.5,2952.4
-994.0,2962.7
-1001.2,2972.5
-1006.8,2981.4
-1010.8,2987.8
-1011.7,2992.0
-1010.1,2996.1
-1005.6,3000.4
-1000.4,3004.3
-994.5,3007.4
-988.9,3008.8
-983.6,3010.7
-978.8,3013.1
-975.6,3014.9
-973.7,3016.0
-972.9,3016.4
-972.9,3016.4
-972.9,3016.5
-973.0,3016.6
-973.0,3016.6
-973.4,3016.5
-973.4,3016.5
-973.4,3016.5
-973.3,3016.3
-972.9,3016.3
