x,y
0.0,0.0
-0.3,-0.6
-0.2,-0.7
-0.2,-0.7
-0.2,-0.9
-0.2,-0.8
-0.2,-1.0
-0.5,-2.3
-1.4,-4.3
-2.1,-5.8
-2.5,-7.0
-3.0,-8.3
-3.3,-9.0
-3.4,-9.6
-3.9,-10.6
-4.2,-11.2
-4.4,-11.8
-4.5,-12.3
-5.0,-12.8
-5.3,-13.4
-5.5,-13.7
-5.4,-14.0
-5.7,-14.5
-5.9,-14.8
-6.3,-15.4
-5.9,-14.8
-6.4,-15.1
-6.0,-14.6
-6.0,-14.6
-5.8,-14.3
-5.7,-14.4
-3.8,-10.9
-3.3,-9.0
-2.5,-7.6
-2.1,-6.7
-1.9,-6.0
-1.6,-5.4
-1.8,-5.0
-1.5,-4.6
-1.3,-4.3
-1.4,-4.1
-1.5,-3.9
-1.5,-3.7
-1.6,-3.5
-1.6,-3.4
-1.1,-3.1
-1.2,-3.0
-1.2,-2.9
-1.2,-2.8
-1.2,-2.8
-0.8,-2.5
-0.8,-2.5
-0.8,-2.4
-0.8,-2.4
-0.8,-2.3
-0.8,-2.3
-0.8,-2.3
-0.8,-2.3
-0.5,-2.1
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.5,-2.1
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.6,-1.9
-0.6,-1.9
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-1.0,-1.8
-1.0,-1.7
-1.0,-1.7
-1.0,-1.7
-1.0,-1.8
-1.5,-2.0
-1.5,-2.0
-1.5,-2.0
-1.5,-2.0
-1.5,-2.1
-1.5,-2.1
-1.4,-2.3
-1.4,-2.3
-0.9,-2.1
-0.8,-2.3
-0.5,-2.3
-0.5,-2.4
-0.4,-2.6
-0.4,-2.6
0.0,-2.6
0.1,-2.7
0.1,-2.7
0.1,-2.8
0.1,-2.8
0.2,-2.9
0.2,-3.0
0.2,-3.0
0.2,-2.9
0.1,-2.8
0.0,-2.6
0.0,-2.5
0.0,-2.4
-0.1,-2.3
-0.5,-2.4
-0.5,-2.3
-0.5,-2.1
-0.6,-2.0
-0.6,-2.0
-0.6,-1.9
-0.7,-1.8
