x,y
0.0,0.0
-2.8,9.9
-6.5,20.6
-9.1,31.3
-11.6,42.0
-14.1,52.5
-16.8,63.1
-20.4,73.9
-24.1,84.6
-27.8,95.0
-31.8,104.7
-34.6,113.7
-38.6,123.2
-42.3,133.5
-46.0,144.6
-48.4,155.9
-53.0,168.1
-56.3,180.5
-59.7,193.0
-63.0,205.5
-66.4,218.2
-70.8,231.4
-75.0,244.9
-79.4,258.6
-83.7,272.3
-88.0,286.1
-93.3,300.3
-97.4,314.5
-101.6,329.3
-106.8,344.2
-110.9,358.9
-117.2,374.1
-123.6,389.0
-128.9,403.4
-135.3,418.0
-140.8,431.9
-147.4,445.1
-156.5,457.9
-167.0,469.8
-176.4,480.8
-184.8,491.1
-194.4,501.1
-201.8,510.7
-208.0,520.2
-214.2,529.8
-219.2,539.3
-224.3,549.0
-229.4,558.7
-233.2,568.2
-237.2,577.7
-242.2,587.4
-246.1,596.7
-251.2,606.8
-254.9,616.7
-258.8,626.7
-262.5,637.1
-265.3,647.0
-266.8,656.9
-268.3,666.7
-269.9,676.5
-270.3,686.1
-271.9,695.9
-273.6,705.2
-275.4,713.9
-278.3,722.3
-282.5,730.6
-287.9,738.2
-293.5,744.7
-301.7,750.0
-307.8,754.0
-314.3,755.8
-321.2,755.4
-329.6,753.5
-336.9,751.3
-345.0,751.1
-350.3,753.0
-355.2,757.5
-357.4,764.2
-356.9,772.7
-354.1,781.4
-351.2,790.4
-350.3,801.0
-349.4,811.9
-351.6,823.9
-355.2,835.7
-358.6,847.7
-360.8,860.6
-362.8,874.2
-364.6,888.3
-364.3,902.0
-363.9,916.3
-363.4,931.0
-362.9,945.9
-361.1,961.4
-360.4,977.3
-358.4,993.0
-356.7,1008.3
-356.2,1023.1
-354.7,1036.9
-353.3,1049.9
-353.3,1062.1
-352.4,1072.6
-350.8,1081.0
-350.7,1087.5
-349.8,1092.3
-350.4,1095.4
-349.9,1097.8
-349.5,1099.9
-350.3,1101.5
-350.0,1103.4
-349.7,1104.9
-348.3,1106.2
-348.2,1106.7
-348.2,1106.8
-348.1,1107.0
-348.0,1107.5
-349.1,1108.1
-348.9,1109.0
-348.5,1110.9
-349.1,1113.7
-348.5,1117.1
-346.6,1121.3
-346.8,1126.4
-347.9,1132.2
-348.8,1139.3
-349.6,1147.2
-348.1,1155.1
-346.5,1163.4
-346.0,1172.2
-346.4,1181.8
-348.0,1191.5
-349.5,1201.8
-349.8,1212.2
-350.0,1222.8
-350.2,1233.7
-349.2,1245.3
-349.1,1257.6
-348.0,1269.6
-345.8,1281.5
-343.4,1293.5
-341.2,1305.4
-337.7,1317.1
-333.3,1328.6
-330.9,1340.6
-327.5,1352.7
-324.0,1364.6
-321.8,1376.3
-319.6,1387.8
-317.4,1399.1
-315.3,1410.2
-314.2,1422.1
-311.9,1433.8
-309.7,1445.6
-307.5,1457.4
-305.1,1469.7
-302.9,1481.0
-302.0,1491.8
-301.1,1502.7
-301.3,1513.8
-301.5,1524.4
-301.9,1534.5
-303.5,1543.9
-304.2,1552.3
-306.1,1560.1
-308.2,1567.5
-310.2,1574.6
-311.3,1581.1
-313.6,1586.9
-314.8,1592.2
-317.3,1597.6
-318.7,1602.4
-320.2,1606.4
