x,y
0.0,0.0
-10.5,5.6
-21.1,11.1
-31.4,17.4
-38.3,23.8
-44.1,30.6
-47.3,38.3
-49.5,45.7
-42.3,55.0
-37.5,62.8
-28.6,74.6
-24.4,86.1
-19.0,97.5
-15.9,109.1
-12.5,122.7
-9.1,136.1
-4.6,149.3
-1.2,162.1
3.0,173.5
9.5,184.7
15.9,195.5
23.4,206.6
33.2,216.7
42.8,226.5
52.4,235.8
63.2,245.3
74.0,255.3
83.5,263.6
92.9,272.4
103.3,279.0
115.6,284.5
126.7,288.7
137.7,293.1
147.9,299.5
156.9,305.4
164.0,313.7
169.1,322.9
175.3,333.0
182.8,343.3
188.1,354.2
195.5,364.5
202.9,374.3
210.2,383.9
219.8,393.0
229.3,401.9
237.7,411.3
247.3,420.6
255.8,430.2
264.3,439.3
272.6,448.1
279.8,456.9
286.9,465.3
292.8,472.8
298.5,480.0
306.4,486.4
315.3,491.2
325.1,495.0
336.3,500.4
346.2,504.9
356.4,511.1
364.6,518.8
374.2,528.7
382.8,538.7
391.3,548.5
402.0,557.6
413.7,565.1
426.1,570.9
440.4,574.7
451.0,576.3
462.9,578.3
473.7,582.1
485.1,588.4
493.2,595.5
501.5,604.4
507.8,614.5
515.4,624.9
523.9,635.1
531.4,645.4
538.9,656.4
546.5,667.0
551.7,678.1
559.2,688.3
563.3,699.1
565.1,709.6
560.3,721.4
559.0,734.7
558.8,747.2
557.5,759.5
554.9,771.1
553.5,783.4
549.9,795.8
547.5,809.0
544.9,821.1
543.5,832.6
541.9,843.8
542.7,855.4
546.9,866.6
551.1,877.9
555.2,888.7
559.3,899.7
563.6,911.5
566.8,923.7
569.9,935.0
573.0,946.9
576.2,958.7
576.9,970.0
578.9,982.1
581.1,994.5
582.1,1007.4
584.1,1019.5
585.0,1031.8
588.2,1043.7
591.4,1055.9
595.7,1067.8
601.2,1079.9
606.7,1092.3
612.3,1105.0
619.0,1117.2
624.4,1128.8
629.7,1140.5
635.2,1152.6
641.9,1165.0
648.7,1177.7
655.4,1190.2
662.1,1203.0
668.7,1215.2
675.4,1227.9
681.0,1240.7
687.6,1252.3
694.1,1263.9
700.6,1275.2
704.9,1286.8
710.2,1297.6
714.1,1307.7
716.9,1317.3
718.5,1327.1
721.3,1336.7
725.1,1345.7
729.9,1354.0
735.8,1361.7
742.7,1368.8
751.0,1377.7
758.4,1387.3
767.1,1397.5
775.9,1409.4
783.9,1422.4
790.7,1435.8
797.5,1448.7
802.1,1462.4
804.4,1476.3
806.8,1490.1
809.0,1503.3
811.0,1515.7
811.8,1526.4
813.6,1537.4
816.5,1548.3
819.6,1559.3
822.5,1569.9
826.6,1580.6
830.7,1591.4
835.0,1603.4
839.4,1615.8
843.8,1628.3
848.3,1641.4
851.8,1655.3
855.3,1669.3
861.0,1682.7
865.5,1695.7
871.2,1709.4
877.0,1723.0
883.8,1736.4
890.6,1749.5
897.6,1763.1
903.5,1778.0
909.1,1790.8
915.6,1802.1
919.8,1813.7
926.1,1823.9
933.6,1834.1
941.1,1844.3
947.3,1854.2
953.4,1863.4
959.0,1869.3
963.7,1876.9
966.9,1882.7
968.6,1885.7
966.0,1884.0
967.5,1885.9
971.1,1887.2
974.7,1887.8
978.2,1889.0
980.9,1891.6
982.9,1896.5
982.8,1902.8
983.9,1909.4
984.0,1916.6
985.1,1923.3
987.3,1929.2
989.3,1934.2
990.1,1938.9
991.9,1943.2
993.9,1948.1
995.9,1953.6
997.9,1958.7
997.4,1962.4
1001.1,1970.7
1006.1,1979.7
1008.7,1988.5
1011.3,1997.6
1014.2,2007.3
1016.0,2018.2
1018.0,2030.1
1019.0,2043.2
1020.3,2057.2
1020.6,2072.5
1018.7,2088.9
1018.1,2105.5
1015.3,2122.8
1010.2,2140.7
1004.0,2158.4
998.8,2175.5
993.7,2193.1
988.8,2211.7
985.2,2231.5
983.0,2252.6
981.0,2274.8
982.4,2296.7
983.7,2318.0
985.8,2337.7
988.9,2355.9
991.8,2372.4
992.0,2387.8
990.0,2403.2
985.7,2419.1
980.5,2435.4
974.1,2452.1
966.7,2469.3
959.2,2486.6
951.8,2504.5
943.3,2522.7
936.2,2541.4
928.0,2561.3
918.7,2581.4
910.4,2600.7
904.3,2619.0
897.9,2635.9
891.3,2650.9
886.5,2663.9
882.7,2674.7
878.4,2682.9
876.0,2689.2
873.5,2694.2
873.1,2698.9
873.9,2703.5
878.1,2708.3
884.7,2713.4
892.3,2718.3
901.3,2724.1
910.3,2730.2
919.6,2737.5
931.3,2745.4
940.9,2755.3
950.9,2766.7
961.0,2778.6
971.0,2790.2
982.0,2800.7
992.9,2810.7
1004.8,2820.3
1015.5,2829.1
1028.3,2837.0
1039.8,2844.4
1052.4,2851.0
1063.7,2856.8
1076.2,2862.5
1087.2,2867.5
1100.6,2871.6
1112.6,2875.3
1124.5,2878.0
1138.8,2880.4
1150.7,2883.0
1163.6,2885.0
1174.2,2886.9
1183.6,2888.4
1190.7,2889.9
1195.3,2890.8
1198.7,2890.2
1200.6,2888.2
1202.5,2885.9
1203.3,2883.6
1203.0,2882.3
1204.0,2881.1
1204.9,2880.0
1204.8,2879.2
1205.8,2878.5
1206.8,2878.0
1209.0,2877.6
1210.1,2877.8
1211.3,2878.0
1211.4,2878.4
1212.5,2878.4
1212.5,2878.5
1211.4,2878.4
1211.4,2878.4
1211.4,2878.2
1211.4,2878.2
1211.3,2878.1
1211.3,2878.1
1211.3,2877.9
1211.3,2877.9
1210.2,2877.9
1210.1,2877.4
1209.0,2877.4
1208.9,2877.3
1208.9,2877.1
1208.9,2877.1
1208.9,2877.1
1208.9,2877.1
1208.9,2877.1
1209.0,2877.7
1209.1,2878.1
1211.3,2878.0
1211.5,2878.9
1211.5,2879.3
1211.6,2879.5
1211.6,2879.6
1211.6,2879.5
1211.5,2879.3
1211.6,2879.9
1210.7,2880.8
1210.7,2881.0
1210.7,2880.9
1210.7,2880.9
1209.6,2881.3
1209.6,2881.4
1209.7,2881.5
1209.7,2881.5
1208.6,2881.6
1208.6,2881.6
1208.5,2881.1
1208.4,2880.8
1208.4,2880.9
1207.4,2881.5
1207.5,2881.8
1206.3,2881.9
1207.3,2881.0
1207.3,2880.8
1207.2,2880.5
1207.2,2880.5
1207.2,2880.3
1207.2,2880.2
1207.2,2880.1
1207.2,2880.1
1207.1,2880.0
1207.1,2880.0
1208.2,2879.6
1208.2,2879.5
1208.2,2879.3
1208.1,2879.3
1208.1,2879.1
1209.2,2878.8
1209.2,2878.7
1209.2,2878.7
1209.2,2878.7
1209.2,2878.7
1209.2,2878.6
1209.2,2878.6
1209.1,2878.5
1209.1,2878.5
1209.1,2878.5
1209.1,2878.5
1209.2,2878.6
1209.2,2878.7
1208.1,2879.0
1208.1,2879.0
1208.1,2879.0
1208.1,2879.1
1208.1,2879.1
1208.1,2879.3
1207.1,2879.5
1207.1,2879.5
1207.1,2879.5
1207.1,2879.5
1207.1,2879.5
1207.1,2879.5
