x,y
0.0,0.0
-0.8,-0.1
-1.6,-0.2
-2.0,-0.2
-2.5,-0.3
-2.3,-0.3
-2.6,-0.3
-2.6,-0.3
-2.9,-0.4
-2.9,-0.4
-2.8,0.8
-2.8,0.8
-2.6,0.8
-2.6,0.8
-2.9,1.9
-3.1,1.9
-2.9,1.9
-2.9,1.9
-2.9,1.9
-2.9,1.9
-3.1,1.9
-3.5,1.8
-3.8,1.8
-4.3,0.6
-4.7,0.6
-4.5,0.6
-4.8,0.5
-5.1,1.6
-4.8,1.6
-5.1,1.6
-4.5,0.6
-4.7,1.7
-4.8,1.6
-4.9,1.6
-4.3,1.7
-4.1,1.7
-3.8,1.8
-3.5,1.8
-3.3,1.8
-3.1,1.9
-3.4,3.0
-3.9,2.9
-3.7,2.9
-3.9,2.9
-3.9,2.9
-4.1,2.9
-4.3,2.8
-4.4,2.8
-4.6,2.8
-4.7,2.8
-4.7,2.8
-4.7,2.8
-4.6,2.8
-4.6,2.8
-5.5,2.7
-5.8,2.6
-6.0,3.7
-5.9,3.7
-6.0,3.7
-6.0,3.7
-5.8,3.8
-5.4,3.8
-4.5,2.8
-4.1,2.9
-4.5,2.8
-4.3,2.8
-4.1,2.9
-4.3,2.8
-4.0,1.7
-4.3,1.7
-4.9,1.6
-5.4,1.6
-5.9,-0.7
-6.0,-3.0
-4.9,-7.4
-1.7,-11.5
2.9,-14.3
7.9,-17.0
12.3,-18.8
15.6,-19.5
18.1,-21.5
20.3,-22.3
23.3,-24.2
26.4,-27.2
29.3,-31.4
32.0,-37.8
34.1,-45.5
36.3,-55.4
38.4,-65.4
40.9,-76.4
43.6,-88.6
46.2,-100.8
48.9,-114.1
51.8,-128.6
54.2,-143.1
56.9,-160.0
59.2,-175.6
61.0,-191.4
62.6,-209.5
63.9,-226.4
65.0,-244.6
66.1,-262.8
67.1,-282.2
68.1,-301.5
69.1,-320.8
70.3,-340.1
71.3,-360.7
71.9,-378.9
71.8,-398.4
71.0,-416.8
69.4,-434.1
67.2,-452.7
63.6,-470.4
58.4,-487.0
51.9,-503.8
44.9,-520.7
37.4,-536.5
29.0,-552.4
20.6,-569.5
12.1,-584.3
4.7,-601.2
-2.4,-617.0
-10.1,-634.0
-18.1,-648.7
-25.9,-664.6
-33.9,-680.4
-41.7,-696.2
-49.6,-712.2
-57.5,-728.0
-65.0,-742.7
-71.7,-757.1
-77.8,-769.3
-83.6,-780.3
-88.0,-788.8
-90.2,-795.9
-94.8,-801.0
-97.6,-804.8
-100.9,-805.2
-100.3,-799.4
-97.9,-793.5
-93.2,-783.7
-86.8,-773.9
-80.7,-764.0
-74.6,-753.0
-68.5,-742.0
-61.9,-729.8
-54.9,-716.3
-47.4,-702.8
-40.1,-687.1
-32.1,-672.3
-24.5,-655.3
-16.1,-639.4
-8.1,-622.5
0.1,-605.3
8.7,-588.2
17.5,-571.1
26.0,-551.7
34.5,-534.6
42.2,-514.2
49.3,-494.9
55.6,-475.7
60.4,-456.8
64.1,-438.0
66.7,-417.1
68.3,-397.4
68.4,-375.6
68.0,-355.0
66.7,-332.2
65.3,-310.6
63.9,-289.0
62.5,-266.2
61.2,-244.5
60.1,-222.9
58.5,-198.9
55.6,-176.4
52.9,-154.9
49.8,-134.6
46.2,-115.6
42.5,-96.6
39.1,-78.7
35.4,-62.0
32.0,-47.7
29.3,-34.3
27.0,-25.5
24.8,-17.8
22.6,-11.4
20.0,-9.4
18.4,-14.1
17.6,-17.6
15.9,-17.8
13.6,-15.9
11.8,-12.7
10.8,-9.5
11.2,-5.9
11.9,-4.7
12.1,-4.7
11.9,-4.7
12.1,-5.8
12.0,-5.9
12.1,-5.8
12.3,-5.8
12.2,-5.8
12.0,-5.9
11.5,-5.9
11.5,-5.9
11.2,-5.9
10.7,-6.0
10.7,-6.0
10.8,-6.0
11.3,-5.9
11.2,-5.9
11.3,-5.9
11.6,-5.9
11.1,-6.0
10.8,-6.0
10.6,-6.0
10.5,-6.0
10.4,-6.0
10.3,-6.1
10.3,-6.1
10.3,-6.1
9.9,-6.1
9.5,-6.2
9.0,-6.2
9.6,-6.2
10.3,-6.1
10.8,-6.0
11.1,-6.0
11.4,-5.9
11.6,-5.9
11.7,-5.9
11.7,-5.9
11.9,-5.9
11.9,-5.9
10.9,-6.0
10.6,-6.0
10.3,-6.1
10.1,-6.1
9.9,-6.1
9.9,-6.1
9.7,-6.1
9.7,-6.1
