x,y
0.0,0.0
11.9,0.8
24.5,2.6
36.4,3.5
48.2,4.5
59.7,5.7
71.0,7.0
81.0,7.8
90.5,9.1
99.4,10.8
107.8,13.0
115.0,14.5
122.6,17.2
130.1,20.0
137.0,21.8
144.6,24.6
153.0,28.0
160.9,30.5
170.6,34.4
180.4,38.3
190.6,41.9
200.9,45.4
211.9,49.8
222.9,54.1
234.1,58.5
245.4,62.6
256.5,66.9
268.4,72.1
279.6,76.3
290.5,80.7
300.6,84.4
310.3,88.4
319.9,92.4
328.5,95.8
336.8,99.3
344.0,102.3
350.3,104.6
355.0,106.6
358.6,108.2
361.1,109.1
363.0,110.4
363.1,110.3
363.1,110.3
363.0,110.4
362.9,110.4
362.9,110.4
362.9,110.5
362.9,110.5
362.8,110.6
362.7,110.6
362.7,110.6
362.6,110.7
362.6,110.7
362.5,110.8
362.5,110.8
362.4,110.8
362.4,110.8
362.3,110.9
362.3,110.9
361.6,110.1
361.4,110.2
361.4,110.2
361.3,110.3
361.3,110.3
361.2,110.4
361.2,110.4
361.1,110.4
360.5,109.5
360.5,109.5
360.4,109.6
360.4,109.6
360.4,109.6
360.3,109.7
360.3,109.7
360.3,109.7
360.2,109.7
360.2,109.7
360.2,109.7
360.2,109.7
360.2,109.7
360.2,109.8
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
359.5,108.9
358.8,108.0
358.8,108.0
358.8,108.0
358.8,108.0
359.7,108.7
360.8,109.3
362.1,109.7
362.4,109.4
363.4,110.1
363.5,110.0
363.6,110.0
363.6,110.0
363.7,109.9
364.6,110.5
366.1,110.8
368.8,111.5
372.6,113.0
377.2,115.2
381.1,116.4
385.6,118.5
388.3,119.3
390.4,120.5
391.4,121.2
391.4,121.2
392.2,122.0
392.2,122.0
392.2,122.0
392.3,121.9
392.3,121.9
392.3,121.9
392.3,121.9
392.2,122.0
392.1,122.0
392.7,123.0
392.6,123.0
392.5,123.1
392.5,123.1
392.6,123.0
392.7,123.0
392.9,122.8
394.9,124.2
397.0,125.3
399.2,126.4
403.3,129.1
407.8,131.2
413.0,132.9
418.8,134.1
425.5,136.1
432.7,139.1
439.9,142.0
447.2,145.0
453.8,147.0
461.0,150.0
467.4,152.2
473.5,154.6
479.3,157.2
483.5,158.4
487.1,159.9
490.2,160.3
492.6,159.9
494.5,158.4
496.0,155.7
497.6,151.7
499.7,147.4
501.4,141.9
503.6,136.0
505.8,128.6
508.6,120.8
512.2,113.9
514.4,105.1
516.7,96.3
519.1,87.4
520.9,77.6
522.1,66.7
523.2,56.0
523.6,45.7
524.0,36.9
523.5,28.8
523.4,23.3
521.3,17.8
519.2,15.2
515.3,12.6
510.6,10.5
505.7,8.7
500.6,6.8
496.2,5.9
491.6,2.4
488.9,-2.5
487.7,-8.8
488.2,-14.9
489.0,-20.9
489.2,-26.8
488.9,-30.8
485.9,-34.2
482.4,-34.3
476.8,-34.2
471.4,-33.0
465.8,-33.0
460.6,-33.2
455.2,-33.3
448.8,-34.1
441.6,-35.7
433.8,-35.4
427.4,-36.2
422.7,-35.4
417.8,-34.5
414.2,-31.8
411.3,-28.1
408.6,-24.6
407.8,-21.3
408.3,-18.9
410.4,-17.7
412.9,-16.7
414.6,-16.6
415.3,-17.1
416.3,-16.5
416.4,-16.5
416.4,-16.5
416.4,-16.6
416.4,-16.6
416.5,-16.7
416.6,-16.7
416.6,-16.7
416.6,-16.7
416.7,-16.8
416.7,-16.8
416.8,-16.9
416.8,-16.9
416.8,-16.9
416.8,-16.9
416.8,-16.9
416.8,-16.9
416.8,-16.9
416.9,-16.9
416.9,-16.9
416.9,-16.9
416.9,-16.9
416.9,-16.9
417.0,-17.0
417.0,-17.0
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.7,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
417.6,-16.1
