x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
0.3,-0.5
0.3,-0.5
0.3,-0.6
0.3,-0.6
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.6
-1.0,-0.4
-1.5,1.0
-2.5,3.4
-3.9,7.0
-5.6,11.5
-8.5,15.6
-13.3,18.7
-19.2,21.5
-25.1,24.3
-31.0,27.1
-36.8,29.7
-42.6,32.1
-46.1,34.8
-50.7,37.2
-53.3,40.7
-56.7,43.6
-60.9,45.1
-64.4,44.6
-67.9,41.3
-69.9,37.3
-72.7,32.1
-75.3,26.5
-78.3,21.6
-81.6,17.9
-85.8,16.3
-90.8,16.8
-96.3,18.6
-101.1,21.4
-105.4,23.4
-107.3,25.2
-108.9,26.2
-109.3,27.2
-109.9,28.7
-109.7,31.4
-108.9,35.5
-106.3,41.0
-103.8,46.8
-100.3,53.4
-97.9,59.8
-93.8,67.7
-89.7,75.7
-85.7,84.0
-81.8,92.7
-76.2,103.4
-72.1,114.3
-68.3,126.4
-63.9,140.1
-60.8,153.8
-57.9,168.1
-56.2,182.4
-54.5,196.6
-54.1,211.2
-54.2,226.9
-55.5,242.9
-58.1,258.9
-60.9,275.4
-66.0,291.4
-70.0,308.0
-76.2,323.7
-84.1,338.0
-92.0,351.7
-99.6,365.1
-109.2,377.1
-117.4,388.9
-127.5,399.2
-137.5,409.1
-147.3,418.8
-158.2,428.1
-169.3,437.6
-180.4,447.6
-191.8,457.9
-203.1,468.4
-215.6,478.3
-226.8,488.2
-238.9,497.5
-249.9,507.0
-261.0,516.6
-272.2,526.6
-283.6,537.2
-296.2,547.8
-309.0,558.6
-321.9,569.8
-334.9,581.4
-348.1,593.4
-362.6,605.5
-377.2,617.8
-391.6,630.0
-406.0,641.8
-420.3,653.5
-433.5,665.3
-446.7,677.0
-458.7,689.3
-469.7,701.8
-480.7,714.4
-490.5,727.0
-500.0,738.7
-506.8,750.0
-513.0,759.8
-514.4,766.5
-512.6,770.9
-507.8,774.3
-502.3,775.4
-495.3,776.2
-488.3,776.8
-480.2,777.4
-471.9,777.8
-462.6,779.1
-451.5,781.6
-441.4,783.6
