x,y
0.0,0.0
-2.8,2.7
-5.2,7.0
-7.5,12.2
-10.7,18.3
-13.8,24.4
-15.8,30.2
-18.1,35.4
-20.4,40.0
-21.9,43.7
-23.3,47.1
-25.0,49.7
-26.8,51.8
-28.7,53.4
-33.1,54.6
-38.9,54.4
-47.3,52.9
-56.0,50.6
-64.7,47.9
-74.8,44.8
-86.0,41.5
-97.3,38.1
-108.5,35.0
-119.7,31.6
-131.0,28.2
-142.4,24.3
-152.7,19.9
-164.3,15.3
-175.8,10.8
-188.5,6.5
-200.2,1.6
-212.9,-2.9
-224.4,-7.8
-237.2,-12.1
-248.7,-16.8
-260.2,-21.3
-271.7,-25.6
-283.2,-29.8
-294.6,-34.1
-306.1,-38.4
-317.7,-42.9
-329.2,-47.3
-340.7,-51.8
-352.3,-56.5
-363.9,-61.1
-375.5,-65.8
-387.0,-70.3
-398.5,-74.8
-410.0,-79.1
-420.4,-83.5
-431.8,-87.8
-444.4,-91.8
-456.0,-96.3
-468.6,-100.6
-481.3,-105.2
-493.0,-110.2
-505.8,-114.9
-518.5,-119.5
-530.1,-124.1
-541.6,-128.6
-552.0,-133.4
-563.6,-138.0
-574.1,-142.7
-585.5,-147.2
-597.0,-151.5
-609.6,-155.3
-621.1,-159.6
-632.6,-164.0
-644.1,-168.5
-656.7,-172.7
-668.2,-177.2
-679.8,-181.9
-692.5,-186.2
-704.1,-190.9
-715.7,-195.7
-728.5,-200.3
-741.2,-205.0
-752.9,-210.1
-765.6,-214.8
-778.4,-219.4
-790.0,-224.2
-802.7,-228.6
-815.3,-232.7
-826.8,-236.8
-838.1,-240.7
-850.6,-244.3
-862.0,-248.1
-874.4,-251.8
-885.8,-255.4
-898.3,-259.1
-909.7,-263.1
-922.2,-266.7
-934.6,-270.4
-947.1,-273.8
-959.6,-277.3
-972.0,-280.7
-984.5,-284.2
-996.9,-287.4
-1008.2,-291.1
-1020.6,-294.4
-1033.1,-297.7
-1045.4,-300.7
-1056.6,-304.0
-1068.9,-306.9
-1080.2,-310.2
-1092.6,-313.3
-1103.9,-316.7
-1116.1,-319.7
-1128.5,-322.8
-1140.8,-325.9
-1154.4,-328.9
-1166.9,-332.3
-1179.4,-336.0
-1191.8,-339.3
-1205.3,-342.5
-1217.7,-345.6
-1230.1,-348.8
-1242.5,-351.9
-1253.6,-355.2
-1265.9,-357.9
-1278.2,-360.9
-1289.5,-364.2
-1301.8,-367.1
-1313.0,-370.1
-1325.3,-373.0
-1336.5,-376.0
-1348.8,-378.8
-1359.9,-381.9
-1372.2,-384.8
-1383.4,-387.7
-1394.5,-390.4
-1404.4,-393.0
-1413.0,-395.2
-1419.2,-396.9
-1424.0,-397.5
-1425.3,-398.1
-1426.4,-397.9
-1426.4,-397.9
-1426.3,-397.8
-1425.2,-398.0
-1425.2,-398.0
-1425.2,-397.9
-1425.2,-397.8
-1425.2,-397.7
-1425.1,-397.5
-1425.1,-397.5
-1425.1,-397.5
-1425.1,-397.5
-1425.1,-397.5
