x,y
0.0,0.0
3.9,2.3
9.5,3.1
16.1,3.1
22.9,2.8
29.8,2.4
36.7,2.0
43.4,1.8
49.0,1.1
54.1,1.0
57.4,0.9
58.8,1.1
59.0,0.9
59.8,1.7
59.9,1.5
60.2,1.3
63.0,3.2
65.2,5.7
66.6,9.2
69.1,16.0
71.2,23.4
72.9,31.1
75.1,39.9
77.6,49.9
80.1,60.1
83.2,71.2
85.3,81.7
88.2,92.9
90.9,104.4
92.6,115.3
94.1,126.3
96.3,138.3
98.4,150.3
100.4,162.5
102.4,174.6
104.3,186.8
106.1,199.2
107.9,211.5
110.6,224.7
112.3,237.1
114.8,250.2
116.7,262.6
119.1,276.0
120.9,288.4
122.5,300.8
125.0,314.1
127.4,327.4
129.1,339.9
131.5,353.2
133.8,366.6
135.5,379.1
138.1,392.3
139.2,403.8
141.3,415.9
143.3,428.0
145.3,440.0
148.1,453.2
150.0,465.3
151.9,477.5
153.8,489.9
156.3,503.1
158.0,515.5
160.0,527.7
161.8,540.1
164.4,553.2
166.3,565.5
168.1,577.8
169.9,590.2
171.7,602.4
174.6,615.4
176.5,627.6
179.2,640.7
180.9,653.2
183.3,666.4
185.2,678.8
187.8,691.9
189.6,704.2
191.5,716.5
193.6,728.5
195.7,740.5
198.2,752.3
199.8,763.2
201.6,773.9
202.6,784.0
204.5,794.5
206.0,804.1
208.1,814.6
210.2,825.0
212.0,835.8
213.9,846.5
216.5,858.1
219.3,869.5
222.0,880.9
224.6,892.4
227.4,903.9
229.9,915.5
231.8,926.2
234.7,937.6
237.5,948.8
240.5,960.1
243.5,971.2
246.2,982.6
249.2,993.9
251.9,1005.2
255.6,1017.4
258.2,1028.9
261.8,1041.2
264.5,1052.7
268.1,1064.9
270.8,1076.3
274.5,1088.5
278.0,1100.7
280.9,1112.1
283.6,1123.5
286.7,1134.7
290.4,1146.7
292.6,1157.0
295.7,1168.2
298.1,1178.3
300.6,1188.4
303.3,1198.3
306.5,1209.3
309.8,1220.2
313.1,1231.1
316.6,1241.8
319.3,1251.7
322.1,1261.6
324.8,1271.4
327.6,1281.3
330.4,1291.0
333.6,1300.4
335.6,1307.8
337.3,1314.0
339.4,1319.7
341.0,1322.9
341.8,1325.1
341.5,1325.5
341.4,1325.5
341.5,1325.5
341.5,1325.5
341.3,1325.7
341.8,1326.8
341.7,1326.9
341.7,1326.9
341.7,1326.9
341.8,1326.8
341.8,1326.8
341.8,1326.8
341.9,1326.7
341.9,1326.7
341.9,1326.7
341.9,1326.7
341.9,1326.7
341.9,1326.7
341.9,1326.7
341.8,1326.8
341.7,1326.9
342.5,1327.7
341.7,1326.9
341.7,1326.9
342.3,1327.8
342.7,1329.0
343.8,1331.1
343.9,1332.5
345.4,1334.1
345.6,1333.9
345.6,1333.9
345.7,1333.9
345.8,1333.7
346.3,1334.8
346.2,1336.4
347.1,1340.2
348.4,1345.2
350.0,1351.3
