x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.4,0.0
-0.8,1.1
-1.3,1.1
-1.5,1.1
-1.8,1.1
-2.4,1.0
-2.9,1.0
-3.4,1.0
-3.7,1.0
-4.0,-0.2
-4.5,-0.2
-4.8,-0.2
-4.8,-0.2
-5.0,-0.2
-5.3,-0.2
-5.5,-0.2
-5.9,-0.3
-6.2,-1.4
-6.8,-1.4
-7.4,-1.5
-7.7,-1.5
-7.9,-1.5
-8.1,-2.6
-8.6,-2.6
-9.2,-2.7
-9.8,-2.7
-10.2,-2.7
-10.6,-2.7
-11.2,-2.8
-12.2,-4.0
-14.0,-4.0
-15.6,-5.2
-17.4,-6.5
-19.4,-6.6
-21.1,-7.8
-22.7,-9.0
-24.1,-9.1
-24.8,-9.1
-25.1,-9.1
-25.0,-9.1
-24.6,-8.0
-24.2,-6.8
-24.5,-3.5
-25.3,-0.2
-26.7,3.1
-28.3,8.6
-30.2,14.1
-32.1,18.6
-33.9,24.0
-35.6,28.5
-37.0,34.0
-39.0,37.2
-42.2,40.4
-46.3,42.5
-51.1,43.3
-57.1,43.0
-63.6,41.6
-69.8,41.2
-74.1,39.8
-77.0,39.6
-77.9,38.5
-78.0,38.5
-78.1,39.6
-78.6,39.6
-79.7,39.5
-81.4,39.4
-83.7,40.4
-86.1,41.4
-88.3,44.7
-90.4,49.0
-92.5,54.6
-94.8,60.0
-97.6,66.7
-100.4,74.4
-103.2,82.2
-106.1,89.8
-108.6,96.4
-111.3,105.3
-113.6,113.1
-115.9,119.7
-118.4,125.2
-121.1,131.8
-124.1,136.1
-127.8,141.6
-131.1,147.0
-132.9,150.3
-133.5,151.4
-133.6,151.4
-133.5,151.4
-133.4,151.4
-133.6,151.4
-134.5,152.4
-136.6,154.6
-140.0,157.7
-143.0,163.2
-145.5,169.8
-148.1,178.6
-151.9,189.8
-156.6,202.0
-161.9,213.0
-167.6,223.9
-173.1,236.1
-178.0,248.3
-181.9,258.3
-184.9,264.8
-187.6,272.6
-190.8,280.3
-194.1,289.1
-197.3,296.9
-200.5,305.7
-203.8,315.7
-206.7,324.6
-209.2,333.5
-211.7,343.5
-214.3,353.4
-216.7,364.6
-218.8,375.9
-220.5,385.9
-222.2,397.1
-224.3,406.0
-227.7,412.5
-232.6,416.8
-238.3,419.9
-243.8,422.9
-249.3,426.1
-255.3,429.1
-262.1,432.1
-270.1,436.2
