x,y
0.0,0.0
-6.8,-1.3
-12.3,-2.6
-16.9,-5.0
-20.2,-9.2
-22.4,-15.0
-23.4,-22.0
-23.4,-29.9
-23.4,-37.5
-22.2,-43.4
-20.0,-47.0
-18.9,-48.8
-17.7,-50.2
-14.4,-50.6
-9.8,-50.1
-3.1,-49.2
3.6,-48.9
13.8,-51.2
22.8,-53.3
31.8,-55.5
40.8,-57.3
48.7,-58.8
56.6,-59.9
63.3,-60.1
70.1,-59.8
76.8,-58.8
84.7,-56.8
94.8,-54.2
104.9,-51.7
116.2,-48.8
126.3,-45.9
138.7,-42.5
150.0,-39.3
159.0,-36.3
166.8,-34.0
172.5,-32.4
176.9,-30.9
183.7,-29.3
190.4,-27.3
198.2,-25.7
207.2,-24.0
216.2,-22.9
224.1,-22.2
232.0,-22.2
239.9,-23.0
246.6,-23.9
252.2,-24.5
257.9,-25.0
263.4,-25.9
270.2,-27.2
279.2,-28.9
288.2,-30.6
298.3,-32.2
307.3,-33.2
317.5,-34.1
327.7,-34.5
336.7,-34.7
343.4,-35.1
347.9,-35.2
353.5,-35.5
360.2,-36.5
369.3,-38.1
379.4,-40.1
390.8,-42.7
403.2,-45.3
416.8,-48.1
430.3,-50.6
443.9,-53.0
457.5,-55.3
468.8,-57.6
479.0,-59.9
489.1,-61.7
495.9,-62.7
501.5,-63.1
506.0,-63.6
511.6,-64.2
517.2,-65.0
525.0,-66.1
534.1,-67.1
543.1,-67.9
553.2,-68.2
563.3,-67.8
571.2,-66.9
576.9,-65.8
582.4,-64.6
589.2,-63.0
595.9,-60.9
603.7,-58.8
611.6,-57.4
618.4,-57.0
623.9,-56.7
626.2,-56.6
626.2,-56.5
628.5,-55.8
631.8,-54.0
634.0,-50.7
637.3,-45.6
641.8,-39.2
646.2,-31.9
650.7,-24.3
655.2,-15.9
660.7,-6.8
666.3,2.9
673.1,13.2
679.8,23.5
685.4,33.6
692.1,43.7
699.9,53.9
706.6,63.9
712.2,74.1
720.1,84.7
726.8,95.9
733.6,107.6
741.4,119.6
749.2,131.5
757.1,143.5
764.9,155.6
773.9,168.4
781.8,181.6
789.6,195.8
797.5,210.0
804.2,224.7
812.1,239.5
819.9,254.5
826.5,269.6
834.4,284.8
842.3,299.9
850.1,315.2
856.8,330.5
864.7,345.7
871.4,360.3
879.3,374.4
886.0,387.9
892.7,401.1
899.4,413.6
906.1,425.3
912.8,436.2
919.5,446.7
927.4,456.9
935.3,466.7
943.1,476.1
949.8,484.7
954.2,491.7
957.6,496.9
959.8,500.0
962.0,502.0
963.1,503.2
963.1,503.4
963.1,503.4
963.1,503.4
963.1,503.2
963.1,503.2
963.1,503.2
963.1,503.2
963.1,503.1
963.1,503.1
963.1,502.9
963.1,502.9
963.1,502.9
963.1,502.9
963.1,502.9
963.1,503.7
963.1,505.2
964.2,507.8
966.4,511.5
968.7,516.1
972.0,521.3
975.3,526.8
978.6,532.4
980.9,538.5
985.3,545.7
988.7,554.6
992.0,564.5
994.2,575.0
997.5,586.0
1000.8,597.3
1004.2,608.5
1006.3,619.4
1009.7,629.7
1011.9,639.4
1014.1,648.5
1016.2,657.6
1018.5,666.9
1018.4,676.6
1017.3,686.1
1014.9,695.2
1010.4,703.1
1005.8,709.7
1001.3,714.6
996.8,718.3
992.3,721.6
988.9,725.0
983.3,728.7
978.8,733.5
972.0,738.4
965.2,743.8
958.4,749.4
950.4,755.1
942.5,761.0
934.6,767.3
925.6,773.9
916.5,780.4
906.3,786.2
896.2,791.7
883.7,797.2
872.3,802.7
861.0,808.5
849.6,814.5
838.3,820.7
827.0,827.2
815.7,834.0
804.3,841.1
792.9,848.7
782.7,856.4
771.4,864.1
761.2,872.0
749.8,880.5
740.8,889.6
732.7,899.9
725.9,910.2
719.0,920.6
715.7,930.4
711.1,939.2
707.7,946.1
704.3,950.3
699.7,952.3
694.2,951.4
687.4,947.5
679.6,941.4
671.7,934.4
662.8,927.4
653.8,920.2
643.7,913.1
634.6,905.9
624.6,898.7
615.5,891.6
605.4,884.2
595.3,876.4
585.2,868.3
575.1,860.4
566.1,852.6
557.1,845.1
547.0,837.4
538.1,828.7
527.9,819.6
518.8,810.8
511.0,802.8
503.2,795.4
496.4,787.8
488.6,779.6
479.7,770.7
470.6,761.0
460.6,750.7
451.6,740.3
441.4,729.9
432.5,719.8
423.4,710.0
414.5,700.0
406.7,690.3
397.6,680.4
388.7,670.2
379.7,660.3
371.8,650.5
364.0,640.9
356.2,631.4
349.4,621.6
341.5,611.1
333.7,600.3
327.0,589.5
319.2,578.9
311.4,568.7
303.4,558.7
295.6,549.2
288.9,540.3
282.2,531.8
274.3,523.5
267.6,515.5
262.1,507.8
256.5,501.0
251.9,495.8
248.6,492.4
245.3,489.6
240.9,486.9
235.2,483.9
227.4,480.3
220.6,475.4
212.8,470.5
204.9,466.0
194.8,461.6
185.9,457.0
175.7,452.2
165.6,446.4
155.4,438.7
146.5,429.1
137.5,419.0
128.5,408.3
119.5,397.9
110.6,387.6
102.7,377.1
93.7,366.4
85.9,355.2
79.2,343.8
71.3,332.2
64.6,320.9
56.7,309.8
48.9,299.0
39.9,288.4
32.1,278.0
23.1,267.9
15.2,257.8
6.3,247.9
-2.8,238.0
-10.6,228.4
-19.6,218.7
-28.6,209.4
-36.4,200.3
-44.3,191.0
-49.9,181.1
-50.9,168.2
-50.8,155.2
-50.8,141.5
-49.6,128.0
-49.5,114.6
-49.4,101.4
-50.4,88.4
-51.5,76.2
-53.6,64.8
-54.8,54.3
-58.1,44.6
-62.6,36.7
-70.4,30.3
-80.5,24.8
-89.5,19.3
-99.6,13.4
-109.7,6.7
-117.6,0.1
-126.6,-5.7
-134.5,-10.7
-142.3,-15.6
-147.9,-20.4
-151.2,-24.8
-151.2,-27.1
-151.2,-27.6
-151.2,-27.4
-151.2,-27.2
-151.2,-27.1
-151.2,-26.9
-151.2,-26.8
-151.2,-26.7
-151.2,-27.0
-151.2,-28.1
-151.1,-29.8
-150.0,-32.3
-148.9,-35.2
-148.9,-38.7
-147.7,-42.6
-145.5,-46.9
-145.5,-51.8
-144.3,-56.8
-143.2,-61.5
-143.1,-66.2
-142.0,-70.5
-142.0,-74.8
-142.0,-78.4
-140.8,-81.3
-139.7,-84.2
-137.4,-87.0
-134.0,-88.9
-130.7,-90.1
-129.6,-90.3
-128.5,-90.2
-126.2,-90.0
-124.0,-89.3
-120.6,-88.0
-116.2,-86.1
-111.7,-83.8
-107.2,-81.4
-102.8,-79.5
-100.5,-78.4
-98.3,-78.0
-97.2,-77.8
-95.0,-77.6
-91.5,-77.3
-86.0,-76.2
-80.3,-74.6
-74.8,-72.9
-68.0,-70.9
-61.3,-68.5
-53.5,-65.9
-46.7,-63.6
-40.0,-61.7
-34.4,-59.7
-29.9,-58.0
-26.6,-56.0
-23.3,-53.4
-21.1,-49.4
-21.1,-44.4
-21.1,-38.3
-22.3,-31.8
-23.4,-25.6
-23.4,-19.5
-23.5,-14.1
-20.2,-9.3
-15.6,-5.9
-8.9,-3.9
-1.1,-2.5
5.7,-0.9
13.5,0.9
19.2,2.7
23.6,5.2
25.8,8.7
25.8,12.7
24.7,15.9
23.5,19.0
22.4,21.9
22.4,24.0
21.3,26.1
