x,y
0.0,0.0
8.0,6.4
14.5,12.7
21.8,21.2
27.7,29.6
31.7,36.7
35.2,44.2
38.4,50.6
41.5,56.8
43.5,62.7
44.5,67.8
44.8,72.3
44.4,75.8
42.6,79.0
40.2,82.8
38.9,87.2
39.0,91.7
39.5,94.3
42.7,97.5
46.9,99.7
51.2,101.7
56.6,105.8
61.5,110.6
65.8,115.7
70.7,121.9
74.1,126.4
76.7,130.2
78.8,132.9
79.4,133.9
80.1,134.8
80.1,134.8
80.1,134.7
80.1,134.7
81.7,136.3
84.5,138.2
87.5,138.4
92.6,138.2
97.1,135.5
102.6,131.8
107.7,127.0
114.1,122.5
121.2,117.3
130.1,112.0
139.9,105.7
150.2,99.1
160.2,92.7
170.6,85.9
181.8,78.5
193.5,70.6
206.5,62.8
220.0,54.7
233.3,45.1
247.9,36.0
262.7,26.6
277.3,17.5
291.1,7.5
305.7,-1.6
319.2,-11.3
333.3,-20.1
346.9,-29.8
360.9,-38.3
375.1,-47.2
388.3,-56.5
400.4,-66.5
413.1,-75.5
425.1,-85.2
437.4,-95.4
449.4,-105.1
460.7,-115.9
472.7,-125.7
483.7,-136.2
495.5,-145.8
506.8,-156.6
517.5,-168.3
529.3,-179.3
540.2,-191.3
551.3,-203.4
562.5,-215.6
573.6,-227.7
584.8,-239.9
595.9,-252.1
606.8,-263.9
617.6,-275.7
628.4,-287.5
638.7,-299.0
648.0,-310.8
657.9,-321.7
666.5,-333.0
675.3,-344.4
683.7,-355.6
691.9,-366.5
700.4,-377.6
707.8,-389.4
716.1,-400.4
724.5,-411.4
732.7,-422.3
739.8,-433.8
747.4,-444.0
754.4,-453.8
760.8,-463.1
767.0,-472.1
773.8,-480.0
779.7,-488.7
785.3,-497.1
790.4,-505.1
795.5,-511.5
800.6,-516.3
804.9,-520.4
810.5,-522.6
816.5,-525.2
822.3,-527.6
826.2,-531.3
829.1,-535.6
829.1,-540.3
826.1,-545.1
821.2,-548.2
814.9,-551.5
807.8,-555.6
799.8,-562.0
792.6,-570.7
786.9,-580.9
782.4,-592.3
779.7,-603.6
777.4,-617.0
776.0,-631.4
775.8,-646.8
778.2,-661.4
780.4,-677.6
784.9,-692.8
789.9,-708.5
796.1,-723.8
803.0,-739.6
811.6,-754.2
821.5,-768.2
833.1,-780.7
844.6,-793.2
856.8,-804.8
869.9,-815.6
884.1,-824.5
898.0,-834.6
912.1,-844.7
925.9,-854.8
940.4,-865.4
955.5,-876.5
971.3,-888.4
986.2,-901.0
1001.8,-912.6
1017.2,-924.0
1033.4,-934.8
1049.1,-946.5
1080.0,-971.1
1094.6,-983.2
1110.4,-995.2
1127.1,-1006.3
1142.7,-1018.0
1160.0,-1029.6
1176.5,-1040.6
1193.0,-1051.6
1209.2,-1063.8
1228.3,-1074.1
1245.6,-1085.8
1262.9,-1099.0
1278.0,-1105.5
1295.5,-1114.3
1313.3,-1123.4
1332.6,-1135.4
1351.3,-1150.0
1370.2,-1163.2
1390.3,-1176.0
1409.2,-1189.2
1429.0,-1201.6
1447.9,-1214.9
1467.6,-1227.3
1486.4,-1240.4
1506.1,-1252.8
1525.8,-1265.2
1544.7,-1278.4
1563.8,-1290.3
1583.3,-1302.4
1601.8,-1313.8
1619.8,-1326.2
1637.8,-1336.8
1654.2,-1346.2
1670.0,-1354.9
1685.5,-1363.3
1699.5,-1371.9
1712.2,-1379.2
1723.9,-1387.4
1735.3,-1395.0
1744.2,-1403.4
1750.9,-1412.9
1757.4,-1420.6
1763.0,-1427.5
1766.7,-1434.0
1770.2,-1438.9
1772.2,-1443.9
1770.9,-1450.4
1768.2,-1457.1
1763.1,-1464.6
1757.7,-1472.0
1751.2,-1479.8
1743.7,-1488.4
1735.2,-1497.3
1726.5,-1506.1
1716.8,-1514.2
1707.0,-1520.3
1695.3,-1526.3
1684.3,-1531.5
1673.2,-1536.6
1660.8,-1542.0
1648.5,-1544.3
1636.8,-1550.3
1625.8,-1555.4
1614.4,-1558.7
1602.0,-1562.5
1590.5,-1565.5
1577.7,-1569.0
1567.3,-1571.5
1558.3,-1573.9
1551.6,-1575.3
1546.8,-1576.9
1543.9,-1578.8
1541.9,-1581.5
1541.9,-1584.5
1542.7,-1588.4
1544.8,-1592.0
1547.6,-1596.2
1551.9,-1600.3
1555.8,-1605.4
1560.2,-1609.7
1565.0,-1614.2
1569.9,-1618.9
1574.5,-1623.2
1577.8,-1627.8
1581.4,-1631.4
1584.7,-1634.5
1587.3,-1638.4
1590.5,-1641.5
1593.5,-1644.4
1596.4,-1647.1
1599.8,-1648.8
1603.4,-1649.1
1606.6,-1649.1
1608.5,-1650.8
1609.0,-1652.8
1607.9,-1654.8
1607.2,-1655.7
1607.1,-1655.6
1606.9,-1655.5
1607.2,-1654.2
1608.2,-1652.1
1608.5,-1650.8
1609.7,-1648.9
1609.8,-1649.0
1610.6,-1648.2
1610.6,-1648.2
1611.2,-1647.3
1611.2,-1647.3
1611.2,-1647.3
1611.2,-1647.3
1611.2,-1647.3
1611.2,-1647.3
1611.2,-1647.3
1610.3,-1648.0
1610.3,-1648.0
1610.3,-1647.9
1610.3,-1647.9
1610.2,-1647.8
1610.2,-1647.8
1610.1,-1647.8
1610.1,-1647.8
1610.1,-1647.8
1610.1,-1647.8
1610.1,-1647.8
1610.1,-1647.8
1610.1,-1647.8
1610.2,-1647.8
1610.2,-1647.8
1610.2,-1647.8
1610.2,-1647.8
1610.2,-1647.8
1610.3,-1647.9
1610.3,-1647.9
1610.3,-1647.9
1610.3,-1648.0
1610.3,-1648.0
1610.4,-1648.1
1610.4,-1648.1
1610.5,-1648.1
1610.5,-1648.1
1610.5,-1648.1
1610.6,-1648.2
1610.6,-1648.2
1610.6,-1648.2
1610.7,-1648.3
1610.7,-1648.3
1610.8,-1648.4
1610.8,-1648.4
1610.8,-1648.4
1610.8,-1648.5
1610.8,-1648.5
1610.8,-1648.5
1610.9,-1648.6
1610.9,-1648.6
1610.9,-1648.6
1610.3,-1649.5
1610.3,-1649.5
1610.3,-1649.5
1610.4,-1649.6
1610.4,-1649.6
1610.4,-1649.6
