x,y
0.0,0.0
0.4,-3.3
1.5,-5.4
3.9,-7.4
6.7,-7.0
10.6,-6.6
15.1,-6.1
20.0,-4.4
25.0,-2.5
30.5,-1.0
36.7,0.1
43.7,1.5
50.7,2.3
58.0,4.7
65.2,5.9
72.2,7.6
78.6,8.3
83.6,9.7
86.7,11.3
88.0,13.3
88.2,14.0
88.2,14.0
88.1,14.9
87.8,16.7
86.5,19.5
83.4,24.3
79.0,30.7
73.5,38.3
67.4,46.1
60.6,54.4
52.4,63.6
45.0,73.1
37.9,82.5
30.7,95.0
24.0,108.6
16.5,123.0
8.5,138.5
-0.4,155.5
-8.1,167.7
-11.3,180.4
-14.2,191.8
-17.6,200.9
-18.2,210.5
-17.4,219.8
-16.3,228.9
-14.8,237.0
-13.7,243.9
-12.2,250.3
-10.8,254.4
-9.5,255.6
-8.9,256.2
-7.3,257.0
-4.4,258.8
0.4,261.3
6.4,263.6
13.5,265.6
22.1,268.8
32.4,272.5
42.8,275.4
54.3,278.0
67.8,281.3
83.4,283.1
100.1,280.9
118.7,276.0
138.5,269.8
157.6,266.2
177.8,262.1
198.4,260.1
219.6,258.3
239.5,254.7
260.7,251.5
282.4,247.7
304.1,243.7
327.1,240.9
350.1,239.1
375.0,239.3
399.4,236.3
424.4,234.8
448.0,233.8
470.9,231.4
494.4,231.2
517.7,230.3
540.5,229.3
563.9,228.1
586.5,228.3
607.1,226.8
628.4,227.3
649.4,225.4
669.4,224.6
689.6,224.2
708.9,223.4
728.2,222.1
747.6,221.6
766.7,221.0
785.2,220.1
803.0,219.9
820.3,219.1
856.8,220.3
877.3,221.7
890.7,222.4
905.0,221.4
919.7,221.1
934.2,221.2
949.0,221.6
964.0,221.9
979.5,221.9
995.0,221.9
1010.5,222.8
1026.1,223.2
1042.1,224.1
1057.0,225.1
1071.7,225.7
1087.0,225.0
1102.8,225.3
1118.8,226.4
1135.1,227.1
1151.5,228.9
1167.4,231.9
1182.6,235.5
1197.2,239.7
1210.6,245.2
1223.4,252.9
1235.8,262.0
1247.7,272.0
1259.5,281.7
1270.2,291.5
1279.3,302.5
1286.6,315.0
1292.6,327.0
1297.7,339.2
1301.0,350.9
1302.7,362.0
1303.1,371.9
1302.9,380.6
1303.6,387.6
1305.1,393.3
1307.4,398.3
1309.9,403.5
1311.2,409.3
1310.6,415.4
1306.8,421.2
1300.1,424.2
1292.3,428.1
1284.9,432.8
1279.3,437.9
1275.4,443.4
1272.6,450.2
1270.6,458.5
1267.8,467.2
1264.7,477.6
1261.2,488.1
1257.1,500.2
1253.0,512.4
1248.9,525.3
1244.8,539.1
1241.4,551.8
1237.6,565.6
1233.4,579.6
1228.6,595.3
1224.0,609.7
1219.9,625.1
1215.4,640.6
1211.3,657.6
1206.5,675.8
1201.6,695.1
1196.2,715.0
1190.3,736.4
1184.3,758.1
1177.8,780.1
1171.0,802.9
1164.0,825.8
1156.9,848.7
1150.0,871.1
1143.4,893.5
1136.8,915.6
1130.4,938.2
1124.3,960.0
1118.7,981.3
1113.5,1003.1
1108.1,1024.3
1102.3,1044.6
1095.8,1064.4
1090.3,1085.0
1084.7,1103.8
1079.1,1123.2
1073.8,1142.3
1068.4,1161.4
1064.3,1180.0
1059.7,1197.4
1055.0,1213.0
1051.2,1227.3
1047.8,1240.8
1044.4,1252.5
1040.3,1264.6
1036.7,1275.5
1033.0,1286.2
1029.4,1298.3
1025.6,1310.3
1021.6,1322.0
1017.9,1334.1
1014.6,1346.7
1010.6,1358.7
1006.9,1371.1
1003.5,1383.2
1000.3,1394.5
997.3,1405.5
994.2,1415.1
989.9,1423.4
984.3,1430.4
976.8,1435.1
967.6,1437.2
957.4,1436.7
946.2,1437.0
934.2,1435.9
922.1,1435.0
909.8,1433.6
898.7,1433.5
888.9,1433.9
880.2,1435.9
872.7,1439.7
867.1,1444.4
863.6,1450.5
863.6,1460.1
865.7,1470.6
869.4,1481.4
871.7,1492.6
872.6,1503.9
872.5,1516.0
871.8,1529.2
871.1,1542.3
871.3,1555.8
872.9,1569.1
874.9,1582.3
877.0,1594.2
878.7,1605.6
879.1,1616.9
879.6,1629.0
879.9,1641.5
880.1,1653.5
879.7,1665.3
879.3,1676.6
878.5,1687.9
877.0,1699.4
875.6,1710.6
874.2,1723.4
872.6,1735.0
870.3,1746.3
867.1,1758.6
862.2,1769.3
856.3,1777.4
850.8,1784.1
846.2,1789.1
841.9,1792.5
838.0,1793.8
835.5,1793.5
834.8,1791.9
834.9,1791.7
835.2,1790.8
835.5,1790.8
835.5,1790.9
835.7,1790.9
836.0,1790.5
836.1,1790.1
836.1,1790.1
836.2,1790.1
836.5,1789.8
836.6,1789.3
836.7,1789.9
836.9,1789.3
836.9,1789.3
837.0,1789.3
837.1,1788.8
837.1,1789.4
837.1,1789.4
837.0,1789.9
837.2,1789.4
837.4,1788.8
837.4,1788.8
837.6,1788.6
837.6,1788.6
837.6,1788.6
837.6,1788.1
837.7,1788.1
837.7,1788.1
837.7,1787.8
837.7,1788.1
837.7,1788.1
837.6,1788.1
837.6,1788.1
837.6,1788.1
837.6,1788.6
837.6,1788.6
837.4,1788.6
837.4,1788.6
837.4,1788.8
837.4,1788.8
837.3,1788.8
837.4,1788.8
837.4,1788.6
837.3,1788.5
837.5,1788.1
837.5,1788.1
837.7,1787.8
837.7,1787.8
837.5,1787.7
837.7,1787.3
837.8,1786.9
837.6,1787.3
837.6,1786.9
837.6,1787.3
837.7,1787.3
838.0,1787.8
838.0,1788.2
838.2,1789.5
838.2,1791.2
838.4,1792.1
838.3,1793.0
838.3,1793.0
838.2,1793.0
838.0,1793.0
837.8,1792.3
837.6,1792.3
837.5,1792.0
837.5,1791.5
837.3,1791.5
837.4,1791.1
837.3,1791.1
837.2,1791.1
837.2,1790.7
837.1,1790.6
837.1,1790.6
837.0,1790.2
837.0,1790.2
837.0,1790.2
837.0,1790.2
836.9,1790.2
836.9,1790.2
836.9,1790.2
836.9,1790.2
836.9,1790.2
837.0,1789.9
837.4,1788.6
837.6,1788.1
837.7,1787.8
837.9,1787.3
838.1,1786.9
838.1,1786.9
838.1,1786.9
838.2,1786.9
838.2,1786.9
838.2,1786.9
838.3,1786.7
838.3,1786.7
838.3,1786.7
838.2,1786.9
838.0,1787.8
837.8,1788.6
837.7,1788.9
837.8,1788.6
838.0,1788.2
838.0,1788.2
838.0,1788.2
837.8,1788.6
837.8,1788.6
837.8,1788.6
837.7,1788.9
837.6,1788.9
837.6,1788.9
837.6,1789.4
837.5,1789.4
837.5,1789.4
837.5,1789.4
837.4,1789.4
837.3,1789.9
837.3,1789.9
837.3,1789.9
837.1,1789.9
837.1,1790.2
837.1,1790.2
837.1,1790.2
837.0,1790.2
837.0,1790.2
836.9,1790.6
836.9,1790.6
836.9,1790.6
836.9,1790.6
836.9,1790.6
836.9,1790.6
836.9,1790.6
836.8,1791.0
836.8,1791.0
836.8,1791.0
836.8,1791.0
836.8,1791.0
836.8,1791.0
836.7,1791.0
836.7,1791.0
836.7,1791.0
836.7,1791.0
836.7,1791.0
836.7,1791.0
836.7,1791.0
836.7,1791.0
836.8,1791.0
836.8,1791.0
836.8,1791.0
836.8,1791.0
836.8,1791.0
