x,y
0.0,0.0
0.1,-0.4
0.2,-0.4
0.5,-0.4
0.6,-0.4
0.9,-0.4
1.1,-0.4
1.5,-0.4
2.1,-0.5
3.3,0.2
5.7,0.7
9.6,0.5
14.3,-0.5
19.9,-1.1
25.8,-2.2
31.7,-3.1
36.9,-5.6
40.5,-9.6
41.1,-15.8
39.8,-22.9
38.3,-30.1
37.4,-37.8
36.7,-46.4
35.5,-55.4
34.2,-64.3
32.9,-73.7
31.4,-83.0
30.2,-91.7
29.0,-100.2
27.9,-107.7
27.0,-113.3
26.8,-118.6
29.1,-122.3
33.6,-124.4
39.9,-126.4
47.6,-127.5
55.9,-128.9
64.5,-129.8
72.9,-130.1
80.1,-129.8
85.9,-130.0
90.2,-130.8
93.5,-132.6
95.8,-135.8
96.2,-140.9
95.9,-147.3
96.3,-154.6
98.1,-162.0
100.7,-169.4
104.2,-176.9
108.1,-183.4
111.5,-189.9
114.6,-197.5
116.3,-205.4
117.7,-213.8
118.5,-222.0
118.8,-229.7
117.5,-237.9
115.8,-246.0
114.2,-252.6
112.7,-258.7
111.6,-263.3
111.4,-267.1
112.8,-271.1
116.5,-273.8
122.3,-275.7
129.4,-276.7
137.3,-278.5
145.3,-279.6
153.7,-281.1
162.0,-282.5
170.1,-283.9
177.6,-285.5
183.6,-286.7
188.1,-288.0
191.5,-290.8
193.6,-294.9
194.2,-299.9
194.0,-305.4
193.4,-311.5
192.0,-319.0
190.7,-328.1
189.3,-337.1
187.9,-346.9
186.8,-356.6
185.5,-367.5
184.3,-377.9
182.4,-389.1
180.0,-400.9
178.5,-411.9
176.9,-423.1
175.5,-434.0
173.9,-445.3
172.3,-457.0
170.8,-468.1
169.7,-479.3
169.3,-489.5
169.2,-498.5
169.3,-506.3
169.5,-513.6
169.8,-520.7
170.3,-526.5
170.6,-531.9
170.9,-536.8
170.8,-539.7
170.6,-540.8
170.1,-541.9
169.8,-542.3
169.5,-542.7
168.6,-544.1
166.8,-545.5
163.7,-547.7
158.9,-548.3
151.8,-549.1
144.1,-550.3
136.2,-551.9
126.6,-552.6
116.0,-551.4
104.2,-548.8
92.7,-545.3
80.4,-542.7
68.3,-539.7
56.5,-536.2
44.6,-532.6
32.9,-529.9
21.2,-526.1
9.7,-522.8
-2.4,-519.7
-14.3,-517.2
-26.1,-514.1
-38.2,-511.4
-50.0,-508.6
-61.8,-506.3
-73.4,-503.3
-85.0,-499.8
-96.7,-497.2
-108.3,-494.0
-119.5,-491.4
-131.0,-488.6
-142.4,-486.4
-154.0,-483.9
-165.9,-481.7
-177.6,-478.6
-189.7,-476.3
-202.1,-473.8
-214.9,-471.2
-228.1,-469.1
-241.6,-466.7
-255.2,-463.7
-270.0,-461.9
-285.0,-460.2
-300.4,-458.6
-315.9,-456.5
-332.0,-455.0
-348.3,-454.4
-364.5,-454.3
-380.7,-454.1
-396.8,-453.8
-413.0,-454.3
-429.2,-454.8
-444.8,-454.7
-460.8,-455.0
-477.0,-455.6
-493.4,-456.3
-509.3,-456.6
-525.1,-456.8
-540.8,-457.3
-556.0,-457.9
-570.7,-458.2
-584.5,-458.0
-598.0,-458.0
-611.6,-459.2
-625.5,-460.9
-639.5,-462.6
-653.1,-464.4
-666.3,-466.6
-679.6,-468.2
-693.3,-471.2
-706.5,-473.7
-719.9,-476.6
-732.9,-479.2
-745.6,-480.8
-758.2,-481.9
-770.8,-484.2
-783.4,-485.9
-795.7,-488.0
-807.4,-490.2
-817.9,-492.3
-826.9,-493.7
-835.1,-494.8
-842.1,-495.2
-847.7,-494.6
-853.0,-493.6
-857.9,-491.7
-863.1,-489.2
-868.4,-487.0
-873.6,-486.0
-878.3,-486.5
-882.0,-488.2
-884.1,-492.4
-884.0,-498.6
-882.6,-504.4
-880.4,-511.1
-878.6,-518.8
-878.1,-528.0
-879.1,-538.1
-882.3,-548.2
-886.9,-558.5
-892.7,-569.3
-899.8,-579.1
-907.9,-589.0
-917.5,-598.2
-927.9,-606.4
-939.2,-614.3
-951.1,-621.3
-963.4,-628.0
-975.8,-634.4
-988.6,-640.2
-1001.6,-645.1
-1015.2,-649.4
-1029.5,-652.2
-1044.3,-654.3
-1059.8,-655.0
-1075.5,-654.5
-1091.5,-652.5
-1107.5,-650.2
-1123.1,-646.4
-1138.9,-643.6
-1154.8,-639.6
-1171.0,-636.6
-1188.6,-633.3
-1207.0,-630.7
-1225.5,-627.5
-1243.9,-624.2
-1261.7,-621.8
-1278.7,-618.6
-1295.9,-616.6
-1313.2,-615.1
-1327.9,-612.5
-1341.5,-608.6
-1353.7,-604.4
-1367.6,-599.1
-1383.1,-598.6
-1396.9,-595.5
-1412.8,-598.0
-1427.5,-596.9
-1441.9,-594.5
-1455.9,-592.9
-1469.7,-590.6
-1484.0,-587.3
-1498.5,-585.1
-1512.6,-581.1
-1525.4,-577.1
-1538.9,-573.2
-1553.1,-570.5
-1567.5,-567.2
-1584.5,-566.3
-1598.5,-563.2
-1612.6,-559.7
-1628.1,-558.1
-1642.1,-555.3
-1656.8,-551.3
-1669.8,-547.9
-1683.0,-544.0
-1696.3,-540.4
-1709.1,-536.5
-1722.7,-531.3
-1737.0,-527.2
-1752.2,-523.9
-1767.2,-521.3
-1781.3,-517.1
-1795.6,-514.6
-1810.8,-511.0
-1828.6,-510.3
-1844.4,-507.1
-1860.2,-503.5
-1877.2,-501.0
-1895.5,-498.1
-1913.1,-493.7
-1928.1,-491.3
-1942.9,-487.1
-1958.7,-481.9
-1973.4,-477.6
-1989.2,-472.6
-2003.8,-468.9
-2019.9,-465.8
-2034.7,-460.4
-2050.0,-456.5
-2063.3,-453.3
-2076.6,-449.2
-2089.9,-445.3
-2102.1,-442.5
-2113.1,-439.8
-2123.2,-438.3
-2134.1,-437.3
-2144.8,-436.0
-2154.1,-437.2
-2161.6,-438.0
-2168.4,-439.4
-2175.0,-443.1
-2180.1,-447.1
-2183.7,-452.8
-2186.2,-460.6
-2187.4,-468.5
-2188.3,-476.0
-2189.5,-484.5
-2190.9,-493.5
-2191.9,-502.9
-2192.6,-512.7
-2192.8,-523.1
-2192.1,-533.4
-2190.4,-543.9
-2188.3,-554.1
-2186.2,-564.3
-2183.0,-574.6
-2179.3,-584.9
-2175.5,-595.6
-2172.2,-606.1
-2169.1,-615.2
-2165.5,-623.5
-2161.4,-632.3
-2156.9,-641.1
-2152.3,-650.2
-2147.6,-659.0
-2143.0,-667.8
-2138.6,-675.3
-2134.8,-681.9
-2131.2,-688.3
-2128.2,-693.3
-2125.4,-697.6
-2123.2,-701.2
-2122.1,-704.7
-2122.0,-707.2
-2122.9,-708.7
-2124.7,-709.7
-2127.0,-710.4
-2129.7,-711.1
-2133.0,-711.9
-2136.7,-711.7
-2140.4,-711.6
-2143.9,-711.5
-2147.9,-711.7
-2151.6,-711.6
-2155.4,-711.9
-2159.4,-712.1
-2163.5,-712.4
-2167.2,-712.6
-2170.9,-713.0
-2174.2,-712.9
-2177.7,-712.7
-2181.0,-712.6
-2184.2,-713.1
-2187.5,-712.4
-2191.0,-712.2
-2194.6,-712.1
-2197.8,-711.4
-2200.8,-711.3
-2204.1,-710.5
-2208.1,-710.3
-2211.4,-709.3
-2214.4,-708.8
-2216.4,-708.7
-2217.7,-709.1
-2218.3,-709.5
-2218.8,-709.9
-2219.1,-709.9
-2219.4,-710.3
-2219.6,-710.3
-2219.6,-710.3
-2218.9,-709.9
-2218.2,-709.1
-2217.3,-708.7
-2216.5,-707.9
-2215.8,-707.4
-2215.3,-707.1
-2215.0,-706.3
-2214.8,-705.8
-2214.8,-705.0
-2215.1,-704.5
-2215.4,-704.5
-2215.6,-704.5
-2215.9,-704.5
-2216.1,-704.5
-2216.1,-704.5
-2216.2,-704.1
-2216.3,-704.1
-2216.5,-704.0
-2216.6,-704.0
-2216.6,-704.5
-2216.6,-704.5
-2216.6,-704.5
-2216.7,-704.5
-2216.7,-704.5
-2216.7,-704.9
-2216.7,-704.9
-2216.7,-704.9
-2216.7,-704.9
-2216.7,-704.9
-2216.8,-704.9
-2216.8,-704.9
-2216.8,-705.1
-2216.7,-705.1
-2216.8,-705.1
-2216.8,-705.1
-2216.8,-705.1
-2216.9,-705.7
-2216.9,-705.7
-2216.6,-705.1
-2216.6,-705.1
-2216.5,-705.1
-2216.2,-705.2
-2216.4,-705.2
-2216.3,-705.7
-2216.2,-705.7
-2216.0,-705.7
-2216.0,-705.7
-2216.1,-706.3
-2216.2,-706.3
-2216.3,-706.3
-2216.2,-706.6
-2216.1,-706.6
-2216.1,-706.6
-2215.9,-706.6
-2215.9,-706.6
-2216.1,-706.6
-2216.1,-706.6
-2216.1,-706.6
-2216.1,-706.6
-2216.1,-706.6
-2215.9,-706.6
-2215.8,-706.6
-2215.7,-706.6
-2215.6,-706.6
-2215.6,-706.6
-2215.5,-706.6
-2215.5,-706.6
-2215.4,-706.6
-2215.3,-706.6
-2215.3,-706.6
-2215.2,-706.6
-2215.1,-706.6
-2215.1,-706.6
-2214.9,-706.3
-2214.9,-706.3
-2214.8,-706.3
-2214.7,-706.3
-2214.7,-706.3
-2214.6,-706.3
-2214.5,-705.8
-2214.5,-705.8
-2214.5,-705.8
-2214.5,-705.8
-2214.6,-706.3
-2214.4,-706.3
-2214.4,-706.3
-2214.4,-706.3
