x,y
0.0,0.0
-0.4,1.0
-0.5,1.0
-0.7,-0.1
-1.1,-0.2
-1.4,-0.2
-1.6,-0.2
-1.5,-0.2
-1.4,-0.2
-1.2,-0.2
-1.1,-0.2
-1.2,-0.2
-1.2,0.9
-0.7,1.0
-0.0,1.1
0.2,1.1
-0.1,1.1
-0.1,1.1
0.1,1.1
0.1,2.2
-0.4,2.1
-0.4,2.1
-0.9,2.1
-0.7,2.1
-0.7,2.1
-0.7,2.1
-0.7,2.1
-0.5,2.1
-0.1,2.2
-0.1,3.3
0.3,3.4
0.8,3.4
1.4,4.6
1.9,4.7
2.2,4.7
2.2,4.7
2.6,4.8
3.1,4.9
3.1,4.9
3.1,4.9
3.4,4.9
2.6,5.9
3.3,4.9
3.3,6.0
3.4,4.9
2.1,5.8
1.6,5.8
0.8,5.7
0.2,5.6
-0.4,5.5
-1.0,5.4
-2.1,5.3
-3.2,6.3
-4.0,6.2
-4.5,6.1
-4.6,6.1
-4.3,7.3
-3.0,6.3
-2.1,6.4
-1.7,6.5
-1.4,5.4
-1.7,5.4
-1.9,5.3
-2.3,5.3
-2.9,5.2
-3.6,5.1
-4.2,5.0
-4.2,5.0
-3.9,5.1
-2.8,3.0
-2.1,0.8
-1.4,-3.6
-0.8,-8.1
0.4,-12.4
1.7,-16.7
2.4,-18.9
3.4,-22.2
4.0,-24.4
4.5,-25.4
4.9,-26.5
5.1,-27.6
6.1,-29.7
8.1,-29.5
11.4,-30.2
15.5,-29.6
19.0,-28.1
22.8,-27.6
25.5,-27.2
28.3,-28.0
30.5,-28.8
32.6,-28.6
35.0,-28.2
37.7,-27.9
40.2,-27.6
42.5,-28.4
44.3,-29.3
45.4,-32.5
46.6,-35.7
48.1,-39.0
49.2,-42.2
50.1,-45.5
51.0,-48.7
51.5,-52.1
52.0,-55.4
53.2,-58.6
54.5,-61.8
55.2,-65.1
55.9,-68.5
57.0,-72.8
58.2,-77.2
59.6,-82.7
60.3,-88.2
60.7,-93.9
61.0,-100.6
60.7,-106.3
60.5,-111.9
60.1,-115.4
59.8,-120.0
59.4,-123.4
58.9,-128.0
58.4,-131.4
58.7,-135.9
60.4,-139.0
63.1,-142.2
66.1,-144.0
68.7,-143.7
70.8,-143.4
72.8,-143.2
74.2,-143.0
75.0,-142.9
75.2,-142.9
75.4,-142.8
75.2,-141.7
75.6,-141.7
76.6,-142.7
78.4,-142.4
80.5,-142.2
82.5,-141.9
84.0,-141.7
84.9,-141.6
85.6,-141.5
86.6,-141.4
88.0,-142.3
89.3,-142.2
90.8,-142.0
92.6,-142.9
94.4,-143.7
96.0,-144.7
97.6,-146.7
98.5,-149.9
98.4,-153.3
97.7,-156.9
96.3,-160.4
94.5,-166.3
92.4,-172.2
89.5,-179.4
86.5,-188.9
83.0,-199.6
79.9,-210.2
76.1,-222.1
72.1,-234.0
68.2,-248.2
64.3,-262.4
60.9,-276.5
58.1,-290.6
56.3,-304.5
55.3,-318.3
54.7,-330.9
54.8,-342.3
56.6,-353.4
63.5,-363.9
69.1,-373.4
75.1,-381.8
80.4,-390.2
85.1,-396.3
89.2,-402.6
92.2,-407.8
93.3,-411.2
92.9,-414.6
91.0,-418.2
87.3,-420.9
82.1,-421.5
75.4,-422.5
67.5,-423.5
58.3,-424.7
47.9,-426.0
36.8,-427.4
25.4,-428.9
13.3,-429.3
1.2,-428.6
-11.0,-426.8
-23.2,-422.6
-35.0,-418.5
-46.4,-412.0
-57.0,-405.4
-67.3,-396.4
-76.5,-387.4
-84.5,-378.1
-92.0,-368.9
-99.6,-358.5
-107.2,-348.1
-115.2,-337.7
-123.5,-328.6
-132.3,-320.5
-141.6,-312.6
-150.9,-305.9
-160.3,-299.1
-169.7,-294.7
-178.7,-291.3
-187.5,-287.9
-195.9,-285.6
-203.2,-283.1
-209.7,-281.7
-217.3,-279.3
-226.2,-278.2
-236.0,-278.3
-246.8,-277.4
-258.8,-275.5
-271.9,-273.8
-285.9,-272.2
-300.9,-270.8
-317.1,-268.2
-334.0,-268.1
-351.7,-267.0
-369.7,-265.9
-387.9,-266.0
-406.0,-264.8
-423.9,-263.7
-441.0,-263.6
-457.6,-263.5
-473.8,-262.2
-489.6,-261.9
-504.9,-261.6
-519.6,-261.3
-533.7,-261.9
-547.4,-261.4
-560.7,-260.9
-573.6,-260.3
-586.1,-260.8
-598.1,-261.2
-609.7,-261.5
-620.7,-261.8
-631.6,-260.9
-642.1,-261.2
-652.6,-261.4
-663.3,-261.6
-674.2,-261.9
-686.0,-261.1
-698.3,-260.5
-710.6,-260.9
-722.9,-260.2
-735.1,-258.3
-747.1,-257.6
-758.9,-256.9
-770.6,-255.0
-781.9,-254.2
-793.0,-252.1
-803.6,-251.2
-813.1,-249.1
-820.9,-249.0
-826.5,-247.4
-829.8,-246.7
-830.8,-246.9
-830.7,-246.9
-830.4,-246.8
-829.8,-247.9
-829.6,-247.8
-829.5,-247.8
-829.4,-247.8
-829.3,-247.8
-829.2,-247.8
-829.0,-247.8
-828.9,-247.8
-828.9,-247.7
-828.9,-247.7
-828.7,-247.7
-828.6,-247.7
-828.5,-247.7
-828.4,-247.7
-828.3,-247.7
-828.1,-247.7
-828.1,-247.7
-828.0,-248.8
-827.9,-248.7
-827.9,-248.7
-828.0,-248.8
-828.0,-248.8
-828.0,-248.8
-827.9,-248.7
-828.0,-248.8
-828.0,-248.8
-828.5,-248.8
-829.6,-249.0
-831.3,-248.1
-833.9,-248.4
-838.1,-247.8
-843.3,-247.4
-848.8,-246.9
-854.4,-244.2
-858.8,-239.2
-862.5,-232.8
-864.4,-225.1
-864.6,-216.1
-864.5,-205.9
-864.6,-194.5
-865.4,-180.9
-866.7,-168.5
-869.3,-155.2
-873.4,-142.1
-879.0,-129.1
-886.9,-116.4
-896.2,-106.3
-906.9,-95.1
-917.7,-87.3
-929.2,-79.7
-940.8,-73.2
-952.6,-67.9
-964.8,-63.8
-977.3,-60.8
-990.1,-60.2
-1003.1,-59.6
-1016.1,-61.3
-1029.3,-64.2
-1042.6,-67.0
-1055.7,-68.7
-1068.4,-71.5
-1080.2,-73.0
-1091.2,-73.3
-1100.5,-72.2
-1108.2,-71.0
-1115.1,-68.5
-1121.9,-64.8
-1128.5,-63.4
-1135.1,-63.1
-1140.6,-67.2
-1143.5,-72.1
-1144.4,-79.1
-1140.2,-86.4
-1132.3,-94.5
-1124.3,-99.1
-1115.6,-103.7
-1106.9,-108.2
-1099.5,-114.1
-1093.0,-122.3
-1087.6,-130.7
-1082.5,-140.4
-1077.9,-150.0
-1074.6,-159.7
-1073.2,-169.8
-1074.6,-180.2
-1079.2,-189.9
-1086.2,-199.9
-1095.2,-209.0
-1106.8,-217.4
-1118.1,-226.8
-1130.4,-236.4
-1142.9,-248.3
-1156.5,-260.4
-1171.6,-273.8
-1187.7,-287.4
-1205.1,-300.0
-1223.1,-312.6
-1241.8,-325.4
-1261.7,-337.2
-1282.6,-349.1
-1304.4,-361.1
-1326.6,-373.1
-1349.2,-384.2
-1371.9,-396.3
-1394.9,-409.7
-1418.7,-420.8
-1442.5,-433.1
-1466.9,-444.3
-1491.8,-455.6
-1517.3,-465.8
-1543.0,-476.1
-1569.2,-486.4
-1595.6,-495.5
-1622.0,-504.8
-1648.6,-514.0
-1675.4,-522.1
-1702.2,-530.1
-1729.0,-538.2
-1756.1,-545.1
-1782.9,-552.1
-1809.8,-559.0
-1836.6,-564.9
-1863.5,-571.8
-1890.5,-577.5
-1917.5,-583.4
-1944.5,-589.1
-1971.8,-595.0
-1999.1,-600.9
-2026.6,-606.7
-2054.1,-612.6
-2082.1,-618.6
-2110.3,-623.3
-2138.7,-629.3
-2167.5,-633.1
-2196.5,-637.9
-2225.4,-642.9
-2254.3,-647.8
-2283.8,-650.4
-2313.1,-653.1
-2342.6,-654.6
-2372.0,-656.1
-2401.5,-656.5
-2431.4,-655.7
-2461.0,-653.8
-2490.6,-651.8
-2520.1,-648.7
-2549.6,-644.4
-2579.1,-639.1
-2608.2,-634.7
-2637.3,-628.1
-2666.0,-621.4
-2694.3,-613.5
-2722.1,-605.6
-2749.9,-597.7
-2777.5,-589.7
-2805.5,-581.8
-2833.6,-576.3
-2861.8,-570.7
-2890.2,-566.3
-2918.7,-563.1
-2947.1,-560.9
-2975.3,-560.0
-3003.8,-559.1
-3032.1,-558.1
-3060.5,-557.2
-3088.8,-555.1
-3117.3,-554.1
-3145.9,-553.3
-3174.8,-551.2
-3203.9,-550.4
-3233.2,-549.6
-3263.0,-547.6
-3293.3,-547.0
-3323.9,-545.2
-3354.5,-543.4
-3385.4,-541.6
-3416.3,-538.7
-3447.2,-535.8
-3477.9,-532.8
-3508.8,-529.8
-3539.5,-525.8
-3570.2,-521.7
-3600.9,-516.4
-3631.0,-512.2
-3660.9,-506.8
-3690.5,-501.5
-3719.5,-496.0
-3748.4,-490.5
-3776.9,-485.0
-3805.2,-479.4
-3832.9,-474.9
-3860.6,-469.3
-3888.0,-464.8
-3915.1,-460.2
-3942.2,-454.5
-3968.6,-449.9
-3994.8,-445.2
-4020.8,-440.6
-4046.7,-435.8
-4072.6,-431.1
-4098.6,-426.5
-4124.6,-421.8
-4150.6,-417.0
-4176.7,-412.4
-4202.9,-407.8
-4229.1,-401.9
-4255.3,-398.4
-4281.9,-392.7
-4308.6,-388.0
-4335.8,-383.5
-4363.5,-379.0
-4391.9,-374.7
-4420.9,-370.3
-4450.1,-366.0
-4480.1,-360.7
-4510.2,-356.5
-4541.0,-351.3
-4572.1,-347.1
-4604.0,-342.1
-4636.2,-338.2
-4668.6,-335.5
-4701.3,-332.8
-4733.9,-332.4
-4766.7,-330.8
-4799.2,-331.6
-4832.1,-331.3
-4864.7,-332.1
-4897.5,-332.8
-4930.2,-333.6
-4962.8,-333.2
-4995.2,-332.8
-5027.2,-333.5
-5058.7,-333.0
-5089.5,-333.5
-5119.8,-332.8
-5149.8,-332.1
-5179.0,-331.3
-5208.0,-329.3
-5236.6,-326.1
-5264.9,-321.7
-5292.5,-316.1
-5320.0,-310.4
-5347.5,-302.4
-5375.2,-294.5
-5402.5,-285.4
-5430.5,-274.0
-5458.8,-262.7
-5487.0,-251.2
-5515.6,-237.7
-5544.6,-223.0
-5574.2,-208.3
-5604.5,-192.5
-5634.9,-179.1
-5665.8,-165.8
-5697.2,-153.7
-5728.7,-141.5
-5760.2,-130.6
-5792.2,-119.7
-5825.2,-111.3
-5857.7,-102.8
-5890.3,-95.5
-5922.9,-89.3
-5955.7,-83.2
-5988.3,-78.1
-6020.8,-73.1
-6053.1,-70.4
-6085.6,-67.6
-6118.1,-64.9
-6150.5,-63.4
-6182.7,-63.0
-6214.8,-63.7
-6246.9,-64.4
-6279.0,-65.1
-6311.0,-67.0
-6343.0,-70.0
-6374.7,-73.0
-6406.2,-77.1
-6438.0,-81.2
-6469.6,-84.2
-6501.3,-88.3
-6533.1,-91.3
-6564.9,-94.3
-6596.5,-98.4
-6628.2,-102.6
-6659.9,-105.6
-6691.6,-109.7
-6723.4,-112.7
-6754.9,-116.7
-6786.8,-119.8
-6818.6,-123.9
-6850.1,-128.0
-6881.8,-130.9
-6913.6,-135.2
-6945.4,-138.1
-6976.9,-142.3
-7008.8,-145.3
-7040.6,-149.4
-7072.3,-152.4
-7104.3,-155.4
-7136.1,-159.5
-7167.5,-163.6
-7198.9,-166.5
-7229.7,-169.4
-7260.0,-173.4
-7290.0,-177.3
-7319.4,-181.1
-7349.1,-183.8
-7378.2,-187.6
-7407.2,-190.3
-7435.6,-192.9
-7463.5,-195.4
-7490.8,-196.6
-7517.3,-200.1
-7543.3,-202.3
-7568.8,-204.5
-7593.3,-207.7
-7616.8,-209.6
-7638.7,-211.3
-7658.6,-212.8
-7676.5,-212.8
-7692.5,-213.7
-7707.5,-212.3
-7721.0,-208.3
-7733.4,-200.8
-7738.1,-187.8
-7742.0,-171.2
-7744.0,-156.5
-7744.2,-140.6
-7740.6,-124.1
-7733.0,-110.5
-7724.6,-99.1
-7715.3,-90.0
-7705.9,-83.1
-7696.5,-77.3
-7687.7,-73.9
-7679.1,-72.8
-7671.1,-71.6
-7662.7,-74.0
-7654.0,-77.4
-7644.7,-83.0
-7635.1,-89.7
-7625.3,-98.7
-7616.1,-107.8
-7607.5,-119.2
-7600.5,-132.0
-7594.2,-147.2
-7589.0,-161.3
-7584.5,-176.7
-7581.2,-191.1
-7578.1,-205.5
-7575.8,-219.0
-7573.2,-232.3
-7571.3,-243.4
-7569.4,-254.5
-7568.0,-263.5
-7567.4,-271.3
-7567.3,-278.1
-7569.2,-282.8
-7572.0,-288.9
-7576.4,-295.1
-7580.2,-302.4
-7583.4,-310.8
-7585.4,-321.2
-7587.4,-332.9
-7590.1,-343.6
-7594.7,-354.3
-7602.0,-362.1
-7611.1,-371.3
-7622.7,-378.5
-7635.0,-387.0
-7648.9,-394.5
-7663.5,-403.3
-7679.5,-412.2
-7696.6,-422.5
-7714.5,-431.7
-7732.5,-442.1
-7750.9,-452.5
-7769.9,-464.2
-7789.4,-474.8
-7809.2,-485.4
-7829.4,-497.2
-7849.6,-509.1
-7869.8,-519.8
-7890.2,-531.7
-7910.8,-542.4
-7931.4,-554.2
-7952.2,-566.2
-7973.3,-578.1
-7994.2,-590.1
-8015.4,-600.9
-8036.7,-612.9
-8057.8,-624.9
-8079.3,-635.7
-8101.2,-646.7
-8123.4,-657.5
-8145.9,-667.5
-8168.8,-676.2
-8192.1,-683.8
-8215.5,-692.6
-8238.8,-701.5
-8262.2,-709.2
-8285.7,-716.8
-8309.0,-724.5
-8332.0,-733.2
-8355.1,-740.9
-8378.0,-748.5
-8400.6,-756.0
-8422.4,-763.4
-8442.8,-773.0
-8461.7,-782.4
-8479.5,-791.6
-8495.8,-801.7
-8510.2,-813.9
-8523.0,-827.0
-8535.2,-841.2
-8546.7,-855.3
-8558.1,-870.5
-8569.4,-885.8
-8580.3,-899.8
-8589.8,-914.7
-8598.3,-928.5
-8605.9,-942.0
-8613.0,-954.4
-8619.4,-966.7
-8626.6,-976.6
-8635.4,-985.8
-8647.7,-993.1
-8660.6,-997.0
-8677.8,-999.3
-8696.2,-1001.7
-8715.3,-1004.2
-8735.0,-1008.0
-8755.7,-1011.8
-8777.2,-1015.8
-8799.6,-1019.9
-8822.9,-1024.1
-8846.9,-1029.5
-8871.2,-1033.8
-8895.9,-1038.2
-8920.9,-1041.4
-8946.2,-1043.7
-8971.3,-1047.0
-8996.8,-1048.0
-9022.2,-1049.0
-9048.0,-1048.9
-9073.8,-1047.7
-9099.5,-1046.4
-9125.2,-1044.1
-9151.0,-1042.8
-9177.0,-1040.5
-9203.0,-1038.1
-9228.7,-1035.7
-9254.3,-1033.3
-9279.8,-1029.7
-9304.9,-1028.4
-9330.1,-1025.9
-9355.2,-1023.4
-9380.5,-1021.0
-9405.6,-1018.5
-9430.7,-1016.0
-9455.7,-1013.6
-9480.7,-1012.2
-9505.7,-1010.9
-9530.7,-1009.6
-9555.6,-1009.4
-9580.7,-1008.1
-9605.7,-1007.9
-9630.6,-1008.9
-9655.3,-1009.8
-9679.8,-1010.7
-9704.1,-1011.6
-9728.3,-1014.8
-9752.6,-1016.9
-9776.8,-1018.8
-9801.0,-1020.9
-9824.8,-1025.2
-9848.7,-1029.4
-9872.6,-1033.7
-9896.3,-1039.1
-9920.1,-1044.6
-9943.9,-1051.1
-9967.6,-1057.7
-9991.4,-1064.3
-10015.2,-1070.8
-10038.5,-1079.7
-10062.2,-1087.3
-10085.8,-1096.2
-10108.9,-1104.9
