x,y
0.0,0.0
11.2,4.0
23.6,7.8
35.8,11.3
48.0,14.6
60.2,17.9
72.4,21.1
85.7,24.0
98.9,26.6
113.3,28.8
127.5,30.7
141.6,32.3
156.9,33.1
172.0,33.6
186.9,33.3
201.7,32.1
216.4,30.4
232.1,27.7
247.5,24.3
262.9,20.2
277.0,15.8
291.0,11.0
306.1,5.4
319.9,-0.3
333.7,-6.3
346.2,-13.1
358.4,-20.8
369.4,-29.6
380.1,-39.4
389.5,-49.4
397.8,-59.7
405.0,-69.7
408.8,-78.8
412.9,-87.0
415.0,-93.7
419.4,-99.8
424.3,-104.3
429.2,-108.1
435.3,-112.1
440.0,-117.2
442.1,-123.6
442.8,-131.3
440.2,-138.4
436.5,-145.0
429.8,-149.9
424.3,-154.6
419.8,-159.4
416.4,-164.8
415.2,-170.8
415.0,-177.2
417.0,-184.4
420.0,-191.7
423.2,-199.1
429.6,-206.9
434.8,-215.0
440.1,-223.1
446.5,-230.9
451.9,-238.6
458.2,-246.9
463.4,-255.3
470.8,-263.8
476.1,-271.8
482.6,-279.6
486.9,-286.3
491.5,-292.0
495.1,-296.6
497.8,-300.2
500.6,-303.2
504.6,-306.2
509.8,-308.7
516.5,-309.6
523.7,-308.3
531.1,-305.1
537.8,-300.7
544.7,-295.0
552.9,-288.6
561.3,-281.6
570.9,-274.4
580.5,-266.5
590.2,-258.8
599.8,-251.1
610.7,-243.0
621.7,-234.7
632.7,-226.1
643.8,-217.4
654.7,-208.5
665.8,-199.6
676.9,-190.5
688.0,-181.6
699.1,-172.6
711.3,-163.8
722.4,-154.8
733.4,-146.1
744.5,-137.5
754.2,-129.2
763.9,-121.7
772.2,-114.3
781.6,-107.9
788.6,-101.9
795.4,-97.0
801.9,-93.0
806.1,-89.4
811.1,-86.9
814.0,-84.4
816.6,-82.7
818.0,-81.3
819.3,-80.5
820.5,-80.2
820.6,-79.8
820.6,-79.7
820.6,-79.7
820.7,-79.6
820.7,-79.6
820.6,-79.7
820.6,-79.7
820.7,-79.3
822.1,-78.3
824.6,-76.9
828.5,-74.9
832.3,-73.2
836.2,-70.8
840.2,-67.8
845.5,-64.6
852.0,-61.1
856.2,-57.0
860.6,-52.4
864.1,-46.8
866.6,-40.1
868.1,-32.5
868.6,-24.5
864.7,-15.7
863.3,-5.6
860.2,2.0
853.4,8.0
846.8,14.7
838.9,21.3
831.2,28.5
823.6,36.3
815.0,44.7
807.5,53.2
798.9,61.8
791.4,70.0
783.9,78.4
776.4,86.9
767.9,96.0
760.5,105.1
753.5,115.8
745.0,124.8
736.4,133.6
726.7,142.6
718.3,151.6
709.8,161.3
702.6,170.9
695.2,180.1
686.8,189.2
679.4,198.1
670.7,206.7
663.2,215.1
655.7,223.3
648.1,231.2
640.6,239.3
632.9,246.5
625.1,253.7
617.2,260.0
606.9,266.2
597.8,272.0
588.7,278.1
579.5,284.4
570.4,290.2
561.3,296.1
552.1,301.7
542.9,307.7
533.8,313.8
524.7,319.8
515.6,325.7
506.4,331.6
498.3,336.9
490.0,341.6
482.8,345.4
476.6,348.6
469.2,351.6
462.7,353.9
455.1,356.1
448.7,357.9
439.9,360.1
432.3,362.0
424.6,364.0
415.9,366.0
406.0,368.4
396.1,370.8
385.2,373.4
375.2,375.7
364.3,378.2
353.3,380.7
341.1,383.5
330.2,385.9
319.1,388.4
306.9,390.9
297.1,393.2
286.3,396.5
277.4,398.4
267.5,400.5
257.6,402.5
247.7,404.8
237.8,407.2
229.1,409.6
219.3,412.2
209.6,414.9
200.8,417.6
191.1,420.4
182.5,423.1
171.5,425.7
162.7,428.0
152.9,430.3
144.2,432.8
136.6,435.4
131.8,439.6
129.4,444.4
128.3,449.9
131.5,454.4
135.7,458.7
142.3,462.8
148.0,467.9
156.0,473.4
162.9,479.5
169.9,485.3
177.9,490.8
184.9,496.7
194.2,502.7
203.6,508.9
213.9,514.5
225.2,519.2
237.6,523.1
249.8,526.6
260.9,529.7
271.8,533.0
284.1,536.2
295.4,541.0
305.9,547.3
315.6,554.8
324.3,563.6
332.0,573.6
340.1,584.4
345.9,595.8
353.9,607.0
359.8,618.7
367.9,630.1
374.9,641.8
383.1,653.5
390.1,665.2
398.3,677.0
405.5,689.0
413.6,701.0
420.8,713.3
427.9,725.4
435.0,737.1
441.8,748.3
448.7,759.2
454.4,769.9
461.1,780.3
467.8,790.4
