x,y
0.0,0.0
-10.8,0.7
-22.4,1.1
-34.1,0.2
-46.8,0.1
-59.6,0.0
-72.1,-1.2
-85.2,-1.4
-98.0,-2.7
-111.3,-2.9
-124.4,-3.2
-137.9,-2.3
-151.5,-1.5
-164.7,-1.8
-178.6,-1.1
-192.2,-1.5
-205.6,-1.8
-218.9,-2.1
-231.7,-2.2
-244.0,-2.1
-255.6,-1.8
-266.6,-0.1
-276.6,2.3
-285.5,6.0
-292.7,9.2
-298.0,10.8
-303.3,12.4
-308.1,11.8
-311.3,8.0
-312.6,3.9
-312.5,-0.8
-313.0,-4.7
-314.5,-10.0
-318.5,-13.9
-324.2,-16.2
-330.9,-18.7
-337.8,-21.4
-344.5,-24.0
-351.9,-25.7
-358.9,-27.1
-365.5,-28.5
-370.8,-30.5
-375.5,-32.3
-377.7,-36.8
-378.1,-41.8
-376.7,-48.5
-374.8,-54.9
-372.3,-62.4
-369.3,-69.7
-365.7,-76.8
-362.2,-82.6
-358.9,-88.6
-357.4,-93.9
-359.4,-98.4
-364.6,-98.0
-367.6,-95.6
-368.6,-89.9
-369.2,-84.2
-370.8,-77.5
-372.2,-72.0
-373.8,-66.6
-374.4,-64.5
-374.7,-63.4
-374.2,-63.2
-373.8,-63.1
-373.2,-64.0
-373.0,-64.0
-372.9,-63.9
-372.8,-63.9
-372.7,-63.9
-372.7,-63.9
-372.2,-64.8
-372.2,-64.8
-372.2,-64.8
-372.2,-64.8
-372.2,-64.8
-372.3,-64.9
-372.3,-64.9
-372.3,-64.9
-372.3,-64.9
-372.3,-64.9
-372.3,-64.9
-372.3,-64.9
-372.4,-64.9
-372.4,-64.9
-372.4,-64.9
-372.5,-65.0
-372.5,-65.0
-372.5,-65.0
-372.5,-65.0
-372.6,-65.0
-372.6,-65.0
-372.6,-65.0
-372.7,-65.0
-372.7,-65.0
-372.8,-65.1
-372.8,-65.1
-372.9,-65.1
-372.9,-65.1
-373.0,-65.1
-372.9,-65.1
-372.9,-65.1
-372.9,-65.1
-372.9,-65.1
-372.9,-65.1
-372.9,-65.1
-372.9,-65.1
-372.9,-65.1
-373.3,-64.1
-373.3,-64.1
-373.3,-64.1
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.2,-64.0
-373.3,-64.1
-373.3,-64.1
-373.3,-64.1
-373.3,-64.1
-373.4,-64.1
-373.3,-64.1
-373.3,-64.1
-373.3,-64.1
-373.3,-64.1
-373.3,-64.1
-373.4,-64.1
-373.4,-64.1
-373.4,-64.1
-374.1,-62.0
-374.7,-59.8
-376.2,-54.4
-377.0,-49.9
-377.5,-45.2
-378.0,-40.7
-378.8,-37.4
-380.6,-34.5
-384.0,-32.1
-388.4,-32.7
-394.2,-33.7
-400.0,-36.0
-405.1,-39.1
-409.4,-40.8
-413.1,-42.2
-415.7,-44.4
-417.4,-48.7
-417.3,-53.4
-415.4,-60.0
-412.4,-68.4
-409.7,-75.8
-407.0,-83.3
-404.0,-91.8
-400.6,-101.3
-397.3,-110.9
-393.5,-121.5
-389.8,-132.2
-386.5,-141.7
-383.1,-151.4
-380.2,-159.9
-377.6,-167.3
-375.3,-173.6
-373.8,-177.9
-372.2,-182.1
-371.1,-185.2
-369.9,-188.3
-368.8,-191.5
-367.3,-195.8
-365.5,-201.0
-363.4,-207.5
-361.2,-215.1
-358.9,-223.8
-356.9,-232.7
-355.1,-241.7
-353.9,-250.9
-352.8,-261.4
-352.4,-272.0
-352.3,-282.9
-352.1,-293.7
-352.2,-304.7
-351.8,-316.5
-351.8,-327.5
-350.9,-341.6
-351.6,-355.3
-353.1,-366.7
-354.8,-375.8
-354.2,-388.9
-354.1,-400.9
-353.5,-412.8
-353.5,-425.0
-355.2,-435.3
-357.5,-447.0
-360.8,-456.8
-363.9,-467.6
-366.5,-478.3
-369.6,-488.0
-372.2,-498.6
-375.2,-508.2
-377.5,-517.7
-380.0,-525.9
-381.9,-533.8
-384.1,-540.7
-385.6,-548.5
-387.8,-555.4
-390.5,-561.2
-393.5,-568.4
-395.8,-576.5
-397.4,-585.6
-399.2,-594.7
-401.2,-604.0
-403.9,-612.3
-406.3,-620.4
-413.0,-626.6
-417.2,-639.1
-419.8,-649.8
-421.1,-661.1
-424.8,-672.3
-428.1,-683.3
-431.1,-695.4
-434.6,-706.3
-437.6,-717.2
-441.4,-725.9
-444.1,-735.4
-445.5,-745.6
-449.9,-757.0
-454.7,-766.1
-461.7,-772.4
-471.2,-774.8
-479.5,-778.1
-487.4,-779.9
-494.9,-781.6
-501.0,-781.5
-508.8,-778.5
-517.4,-775.9
-527.0,-771.1
-536.0,-767.3
-545.3,-762.5
-554.3,-757.5
-563.5,-752.5
-573.4,-748.0
-584.4,-742.5
-595.8,-738.4
-608.1,-733.4
-621.0,-728.8
-634.2,-724.2
-647.6,-719.6
-661.7,-714.2
-675.4,-709.7
-689.6,-704.2
-703.2,-699.9
-717.3,-694.4
-731.0,-690.0
-745.3,-684.5
-759.1,-680.2
-773.1,-674.7
-786.8,-670.2
-800.7,-664.8
-813.9,-660.2
-827.0,-655.5
-839.3,-651.7
-851.8,-646.9
-863.8,-643.0
-875.6,-639.1
-887.1,-637.5
-898.9,-636.0
-910.3,-634.4
-921.1,-633.8
-932.5,-632.0
-943.5,-637.5
-953.3,-642.5
-963.5,-650.1
-975.0,-655.8
-985.8,-663.5
-997.4,-670.4
-1009.6,-677.6
-1021.7,-685.9
-1034.5,-693.3
-1046.6,-701.6
-1059.3,-707.8
-1071.1,-714.7
-1081.8,-722.4
-1092.6,-729.0
-1102.7,-736.6
-1113.2,-743.0
-1122.8,-750.5
-1132.6,-757.8
-1142.7,-764.2
-1152.7,-770.5
-1163.3,-775.7
-1171.3,-782.4
-1177.1,-788.3
-1183.9,-792.1
-1190.6,-794.8
-1197.5,-795.0
-1206.0,-792.2
-1214.8,-792.0
-1224.1,-789.5
-1232.7,-788.1
-1240.7,-786.3
-1247.6,-784.1
-1253.9,-781.7
-1259.0,-780.1
-1263.4,-779.4
-1266.3,-779.4
-1268.3,-779.0
-1269.0,-779.2
-1268.8,-779.1
-1268.6,-779.1
-1268.5,-779.0
-1268.3,-779.0
-1268.2,-778.9
-1268.6,-777.9
-1268.5,-777.8
-1268.3,-777.8
-1268.3,-777.8
-1268.6,-777.9
-1270.3,-777.3
-1273.8,-776.3
-1278.5,-775.7
-1283.8,-774.2
-1289.4,-772.6
-1295.8,-771.5
-1303.3,-769.6
-1311.5,-767.9
-1319.8,-766.4
-1327.7,-765.8
-1336.5,-764.3
-1345.7,-763.0
-1355.5,-762.0
-1365.9,-760.0
-1376.0,-759.1
-1386.6,-757.1
-1396.8,-755.0
-1407.6,-751.9
-1418.0,-748.7
-1429.1,-744.5
-1439.4,-741.2
-1449.5,-736.7
-1459.2,-730.7
-1467.8,-723.2
-1476.7,-712.0
-1483.2,-701.2
-1486.7,-690.5
-1488.9,-679.3
-1489.9,-666.3
-1489.7,-652.9
-1488.2,-638.9
-1485.3,-625.7
-1482.7,-611.4
-1479.4,-597.9
-1476.7,-583.6
-1473.8,-569.1
-1471.4,-554.9
-1469.5,-540.9
-1467.1,-529.0
-1465.5,-516.3
-1463.5,-505.8
-1462.4,-495.7
-1461.7,-485.8
-1461.5,-476.0
-1461.0,-468.7
-1461.0,-461.4
-1460.6,-456.4
-1459.7,-452.5
-1459.1,-447.5
-1458.2,-442.2
-1457.1,-435.9
-1456.5,-427.2
-1455.4,-419.5
-1455.0,-411.0
-1455.4,-401.5
-1456.2,-392.0
-1457.3,-382.8
-1458.8,-373.7
-1460.3,-365.9
-1461.7,-359.3
-1463.2,-352.6
-1464.0,-348.2
-1464.9,-343.6
-1465.5,-339.1
-1466.0,-334.5
-1466.3,-328.5
-1466.4,-321.3
-1465.9,-313.9
-1465.4,-305.3
-1464.6,-296.5
-1463.1,-288.8
-1461.6,-282.1
-1460.7,-275.7
-1461.5,-268.9
-1463.5,-263.6
-1466.6,-258.8
-1469.7,-256.3
-1472.7,-255.1
-1476.6,-253.0
-1481.7,-250.2
-1487.7,-247.8
-1494.8,-244.4
-1501.7,-241.1
-1509.4,-236.7
-1517.5,-232.7
-1526.5,-227.7
-1536.0,-223.0
-1547.0,-216.3
-1558.1,-209.7
-1569.0,-202.9
-1579.4,-196.1
-1590.1,-188.0
-1599.7,-180.9
-1609.2,-172.5
-1617.6,-163.6
-1624.9,-154.3
-1631.1,-143.4
-1635.3,-132.9
-1638.1,-121.9
-1639.8,-110.5
-1641.4,-97.8
-1642.3,-86.0
-1643.4,-74.3
-1644.0,-63.7
-1644.8,-54.3
-1645.1,-47.3
-1645.6,-40.2
-1646.1,-33.1
-1646.4,-24.8
-1646.6,-16.5
-1647.2,-8.2
-1648.3,1.0
-1649.9,10.0
-1651.7,20.2
-1653.4,30.4
-1655.7,41.6
-1657.5,51.8
-1659.6,63.0
-1661.2,72.0
-1662.1,78.9
-1662.8,84.7
-1663.3,88.2
-1663.5,90.4
-1663.9,92.7
-1663.1,93.0
-1662.5,93.2
-1662.3,94.5
-1662.2,96.9
-1662.4,101.7
-1663.1,106.2
-1664.2,111.7
-1664.7,118.8
-1666.0,126.7
-1668.6,136.6
-1670.8,145.4
-1672.4,153.2
-1673.5,160.1
-1674.7,166.9
-1675.7,173.6
-1677.0,180.3
-1678.6,188.2
-1680.8,197.0
-1683.2,205.7
-1685.3,214.6
-1689.0,225.3
-1691.6,236.3
-1694.6,248.4
-1697.6,260.6
-1700.3,272.9
-1703.0,285.2
-1705.3,300.1
-1707.4,313.8
-1709.5,327.5
-1711.6,341.2
-1713.4,355.1
-1715.9,369.9
-1718.0,383.7
-1720.5,398.5
-1722.3,412.4
-1724.8,428.4
-1727.1,443.2
-1729.5,458.1
-1732.1,473.0
-1735.1,488.8
-1737.4,503.6
-1739.5,518.6
-1742.2,534.6
-1744.6,549.5
-1747.1,564.2
-1749.7,580.2
-1751.7,595.3
-1753.5,610.4
-1754.9,625.5
-1755.8,641.0
-1755.3,655.8
-1754.3,670.7
-1753.0,685.7
-1751.9,700.8
-1750.6,715.8
-1749.9,731.8
-1748.6,747.0
-1746.8,760.9
-1745.7,775.9
-1743.9,790.0
-1743.4,804.7
-1740.9,817.8
-1738.8,830.7
-1738.9,844.0
-1739.9,856.9
-1742.4,869.3
-1746.5,882.2
-1750.4,895.4
-1753.6,907.3
-1757.2,919.3
-1761.2,928.7
-1767.1,937.3
-1774.7,944.0
-1783.6,950.2
-1791.8,955.5
-1800.1,959.6
-1809.0,964.6
-1817.7,968.5
-1827.3,974.4
-1836.7,979.2
-1846.3,984.0
-1856.5,989.7
-1867.1,995.4
-1879.1,1000.3
-1891.0,1006.8
-1902.6,1011.9
-1914.9,1019.3
-1926.6,1025.7
-1938.3,1032.1
-1949.3,1038.7
-1960.6,1045.2
-1972.1,1051.7
-1983.3,1057.1
-1994.9,1063.5
-2006.6,1069.9
-2018.9,1076.1
-2031.6,1082.1
-2045.2,1087.7
-2059.5,1093.2
-2074.2,1099.6
-2088.7,1104.9
-2103.1,1110.3
-2116.8,1115.9
-2130.0,1121.7
-2142.4,1127.8
-2154.2,1134.2
-2165.9,1141.8
-2177.4,1149.4
-2189.7,1159.3
-2202.1,1169.1
-2214.6,1178.8
-2227.8,1189.6
-2241.0,1200.2
-2254.3,1210.9
-2267.6,1221.6
-2281.4,1233.3
-2295.0,1243.9
-2309.1,1255.4
-2322.6,1266.0
-2336.7,1277.6
-2350.2,1288.3
-2364.1,1299.9
-2377.3,1310.6
-2390.0,1320.3
-2403.4,1330.9
-2417.1,1340.2
-2431.5,1349.2
-2445.8,1357.1
-2460.5,1364.7
-2475.2,1371.3
-2490.5,1378.7
-2505.4,1385.1
-2520.7,1392.6
-2535.9,1400.1
-2550.9,1406.4
-2566.3,1413.9
-2581.2,1420.2
-2596.6,1427.6
-2611.6,1434.0
-2627.2,1441.4
-2642.2,1447.7
-2657.3,1454.1
-2672.6,1461.5
-2687.3,1468.0
-2701.6,1474.6
-2715.9,1481.3
