x,y
0.0,0.0
6.8,-1.4
12.4,-2.4
17.5,-2.2
23.2,-0.4
25.2,4.0
26.3,9.3
23.8,14.8
20.0,19.8
13.8,25.4
6.8,31.7
0.0,38.6
-6.4,46.3
-13.7,54.9
-20.8,63.8
-27.9,72.7
-35.1,81.5
-42.3,90.3
-48.5,98.5
-54.8,106.5
-61.4,113.9
-68.4,120.5
-75.8,126.1
-84.7,131.0
-92.9,134.6
-100.4,137.2
-108.9,140.3
-116.4,142.8
-123.7,145.4
-131.3,147.9
-138.8,150.4
-146.3,152.8
-153.9,155.2
-160.4,157.2
-167.8,159.9
-174.2,162.2
-180.6,164.3
-185.9,166.2
-192.3,168.5
-198.8,170.2
-206.6,172.2
-215.3,174.6
-223.3,176.2
-232.5,177.6
-242.1,178.4
-252.7,179.4
-263.3,180.5
-274.8,179.8
-284.9,181.9
-295.2,184.0
-306.1,186.9
-315.2,188.9
-324.4,184.8
-332.6,180.4
-339.1,179.5
-345.7,178.4
-350.9,177.9
-353.5,177.6
-354.9,177.2
-357.2,177.4
-359.3,178.2
-361.5,181.4
-363.9,187.2
-363.8,192.7
-363.6,198.9
-361.1,204.4
-357.4,210.0
-354.4,216.6
-348.4,224.6
-343.8,232.2
-338.0,239.3
-332.8,245.6
-328.9,251.5
-325.2,257.0
-321.5,262.8
-319.3,270.3
-317.2,277.8
-317.0,286.5
-316.6,295.6
-316.6,303.9
-316.0,310.8
-315.7,316.9
-315.5,322.7
-316.4,329.2
-318.5,335.5
-322.0,341.4
-329.5,346.9
-338.0,349.8
-346.3,350.5
-354.6,351.3
-362.5,352.8
-369.0,354.7
-375.8,358.8
-381.9,364.6
-388.6,371.5
-394.3,378.3
-399.5,386.0
-404.2,394.6
-407.9,403.0
-412.7,411.5
-418.9,419.7
-426.4,427.8
-435.5,435.3
-445.1,441.2
-456.4,446.5
-467.0,450.3
-479.0,453.9
-490.3,456.4
-501.2,456.6
-512.8,455.7
-523.1,454.7
-532.9,452.4
-541.7,449.1
-549.6,445.3
-557.5,441.4
-564.1,437.5
-571.4,435.0
-578.0,434.1
-586.0,435.5
-594.6,438.3
-603.0,441.6
-612.3,445.6
-621.6,449.6
-630.9,453.8
-641.1,458.6
-650.4,462.4
-660.9,466.8
-671.2,471.3
-681.4,476.1
-691.6,481.0
-700.7,485.5
-708.8,489.2
-716.0,492.4
-722.4,494.9
-729.7,497.9
-736.5,501.7
-743.4,505.8
-749.8,510.5
-756.1,515.8
-762.5,520.7
-771.1,526.4
-777.7,530.8
-786.0,537.1
-793.4,542.7
-801.0,547.9
-808.2,553.9
-813.9,560.5
-820.1,568.6
-825.1,576.7
-831.0,585.5
-835.8,594.3
-840.5,602.8
-847.6,611.9
-854.8,620.6
-863.1,630.0
-874.6,634.6
-880.4,646.5
-887.9,657.4
-896.1,666.9
-904.2,676.2
-912.5,685.5
-920.8,694.6
-928.0,703.3
-936.3,712.4
-944.7,721.3
-953.0,730.4
-961.5,739.1
-969.8,748.0
-978.2,757.0
-986.5,766.0
-994.9,774.9
-1003.1,784.2
-1012.6,793.5
-1020.8,802.8
-1029.1,811.9
-1037.4,820.9
-1045.9,829.8
-1054.3,838.6
-1062.8,847.2
-1071.3,855.7
-1079.9,864.2
-1088.4,872.8
-1096.9,881.4
-1105.5,890.0
-1114.0,898.7
-1122.6,907.1
-1131.6,914.7
-1141.7,922.3
-1152.4,929.1
-1162.2,934.5
-1173.3,940.2
-1183.5,945.0
-1194.9,950.1
-1207.2,955.8
-1218.5,961.0
-1230.0,965.8
-1241.3,970.6
-1252.9,975.3
-1264.9,979.0
-1277.2,981.9
-1289.7,984.3
-1302.6,986.0
-1314.6,986.8
-1327.6,988.1
-1339.5,989.2
-1351.1,990.8
-1362.5,993.1
-1373.5,996.2
-1383.9,1000.4
-1393.1,1004.6
-1400.9,1009.2
-1408.6,1014.1
-1414.3,1017.9
-1420.2,1021.1
-1426.4,1024.0
-1431.4,1026.4
-1435.0,1029.5
-1436.8,1033.5
-1437.3,1038.0
-1437.6,1042.8
-1435.9,1046.5
-1434.3,1050.3
-1433.3,1052.5
-1432.9,1053.4
-1432.8,1053.7
-1432.8,1053.7
-1432.8,1053.7
-1432.8,1053.6
-1432.9,1053.4
-1431.9,1053.0
-1431.9,1053.0
-1431.9,1052.9
-1431.9,1052.9
-1431.9,1052.9
-1431.9,1052.9
-1431.9,1053.0
-1430.8,1052.5
-1430.8,1052.5
-1430.9,1052.5
-1430.9,1052.5
-1430.9,1052.4
-1429.8,1052.0
-1429.8,1051.8
-1429.8,1051.8
-1429.8,1051.8
-1429.9,1051.7
-1429.9,1051.7
-1429.9,1051.6
-1430.0,1051.6
-1430.0,1051.4
-1430.0,1051.4
-1430.0,1051.4
-1430.0,1051.4
-1430.0,1051.4
-1430.1,1051.3
-1430.1,1051.3
-1430.1,1051.3
-1430.1,1051.3
-1430.2,1051.1
-1430.2,1051.1
-1430.2,1051.0
-1430.3,1050.9
-1429.3,1050.4
-1429.3,1050.4
-1429.3,1050.3
-1429.4,1050.2
-1429.4,1050.2
-1429.4,1050.1
-1429.4,1050.1
-1430.4,1050.5
-1430.4,1050.5
-1430.5,1050.4
-1430.5,1050.4
-1430.5,1050.4
-1430.5,1050.4
-1430.5,1050.4
-1430.5,1050.4
-1430.5,1050.4
-1430.5,1050.3
-1430.5,1050.3
-1430.6,1050.2
-1430.6,1050.2
-1430.6,1050.2
-1430.6,1050.2
-1430.5,1050.3
-1430.5,1050.3
-1430.5,1050.3
-1430.5,1050.3
-1430.5,1050.3
-1430.5,1050.4
-1429.5,1049.9
-1429.5,1049.9
-1429.5,1049.9
-1429.5,1049.9
-1429.4,1050.0
-1429.4,1050.0
-1429.4,1050.0
-1429.4,1050.0
-1429.4,1050.0
-1429.4,1050.1
-1429.4,1050.1
-1429.4,1050.2
-1429.4,1050.2
-1429.4,1050.1
-1429.4,1050.0
-1429.4,1050.0
-1429.5,1049.9
-1429.5,1049.8
-1430.6,1050.2
-1430.8,1049.9
-1430.8,1049.8
-1430.9,1049.8
-1430.9,1049.6
