x,y
0.0,0.0
-13.5,2.8
-28.0,6.1
-42.5,9.2
-57.1,12.4
-72.6,16.2
-87.8,20.6
-103.9,26.1
-121.1,32.2
-136.9,38.3
-152.8,44.5
-168.4,51.1
-182.8,58.1
-196.2,67.3
-209.1,78.3
-221.5,90.3
-232.7,102.1
-244.0,114.0
-255.2,126.0
-264.0,137.7
-271.0,148.0
-276.3,156.3
-281.0,163.2
-287.3,168.5
-295.5,172.3
-305.5,174.6
-316.9,176.2
-328.6,177.3
-340.5,177.9
-352.5,178.1
-364.2,178.7
-375.7,180.4
-386.2,184.7
-395.0,193.2
-402.4,202.3
-408.1,212.7
-417.2,223.8
-424.9,235.6
-433.5,247.9
-443.2,260.6
-452.9,273.4
-461.4,285.7
-471.1,298.6
-481.9,311.6
-493.1,323.6
-506.9,335.4
-522.0,346.5
-538.6,357.3
-554.2,367.4
-570.0,376.9
-586.9,387.0
-604.2,395.9
-622.9,404.2
-643.2,411.8
-662.9,417.5
-682.2,421.1
-702.1,423.5
-722.4,424.2
-742.1,423.7
-762.1,422.3
-782.1,420.8
-802.4,418.6
-823.1,415.6
-842.9,411.5
-863.1,406.4
-884.5,401.3
-903.8,395.2
-925.3,390.1
-944.3,384.9
-963.2,380.0
-981.0,374.6
-996.8,368.3
-1011.7,360.9
-1023.7,351.6
-1034.1,340.3
-1043.8,327.7
-1050.5,313.1
-1056.5,297.4
-1062.6,281.1
-1068.0,263.9
-1073.3,246.7
-1080.9,230.1
-1091.0,213.1
-1101.8,197.6
-1116.0,182.7
-1131.2,168.2
-1146.6,153.4
-1160.9,138.2
-1175.0,123.5
-1188.9,109.3
-1203.7,95.9
-1220.6,83.6
-1237.4,71.5
-1255.1,60.2
-1272.7,49.0
-1290.3,38.1
-1307.9,27.0
-1324.5,15.6
-1340.7,4.7
-1356.7,-5.3
-1371.1,-14.7
-1385.2,-22.9
-1399.7,-29.0
-1414.5,-33.2
-1429.8,-35.1
-1445.6,-35.1
-1462.2,-34.1
-1481.0,-32.4
-1500.9,-30.2
-1520.8,-28.4
-1539.9,-27.3
-1561.0,-25.3
-1580.0,-24.0
-1601.1,-21.8
-1622.2,-19.7
-1642.3,-18.2
-1663.5,-16.3
-1684.7,-14.4
-1705.9,-12.4
-1725.8,-10.4
-1746.9,-8.3
-1766.8,-6.4
-1786.9,-4.5
-1806.7,-2.3
-1827.5,0.7
-1848.2,3.7
-1868.9,6.9
-1888.7,9.5
-1908.3,12.0
-1928.0,14.5
-1947.8,17.0
-1968.5,20.0
-1989.2,23.3
-2009.9,26.5
-2029.5,29.3
-2050.3,32.4
-2070.0,34.9
-2090.7,38.1
-2110.2,41.3
-2130.6,45.3
-2150.7,49.9
-2170.7,55.0
-2189.5,59.8
-2209.5,64.9
-2228.4,69.5
-2247.3,74.1
-2267.4,78.9
-2286.3,83.5
-2305.3,87.8
-2324.4,91.9
-2342.5,95.6
-2361.5,99.9
-2379.7,103.2
-2399.1,106.7
-2417.8,108.5
-2436.9,109.4
-2456.5,108.9
-2475.2,107.7
-2495.0,107.0
-2514.8,106.3
-2533.4,105.2
-2551.1,103.3
-2569.9,101.6
-2587.9,99.1
-2605.3,95.0
-2622.2,88.9
-2639.4,81.8
-2656.8,74.6
-2674.8,68.7
-2693.5,64.5
-2712.8,61.5
-2733.2,59.1
-2752.4,56.8
-2772.2,55.7
-2791.5,56.1
-2810.0,58.7
-2827.5,63.8
-2842.4,75.8
-2854.6,88.3
-2866.5,101.7
-2877.2,115.1
-2887.8,128.7
-2899.6,142.2
-2910.6,154.7
-2922.1,165.8
-2936.7,175.4
-2951.4,181.4
-2968.1,185.3
-2986.2,188.8
-3003.4,191.8
-3021.3,195.6
-3039.0,200.1
-3056.3,205.7
-3074.3,212.6
-3089.6,220.4
-3104.6,228.8
-3117.4,236.4
-3129.2,243.4
-3142.2,251.0
-3156.1,258.9
-3168.8,267.0
-3183.6,275.7
-3198.5,284.5
-3213.3,293.5
-3229.3,302.8
-3245.1,312.3
-3262.0,322.1
-3278.9,331.9
-3294.9,341.2
-3309.6,350.1
-3324.5,358.7
-3339.6,367.0
-3353.9,374.0
-3368.7,379.9
-3383.5,385.4
-3397.3,390.6
-3411.0,395.8
-3423.7,400.5
-3436.4,405.4
-3447.9,410.0
-3458.4,414.4
-3468.8,418.8
-3478.1,422.8
-3488.5,427.1
-3498.9,431.4
-3509.3,436.0
-3520.7,440.9
-3531.1,445.4
-3542.5,450.3
-3552.6,455.3
-3562.7,460.7
-3573.4,467.2
-3583.2,473.6
-3593.9,480.4
-3604.5,487.2
-3615.4,493.7
-3625.1,499.8
-3634.9,506.0
-3645.7,512.3
-3655.7,517.7
-3668.2,523.2
-3679.7,527.9
-3690.1,532.2
-3701.7,536.5
-3711.2,540.2
-3720.8,543.5
-3727.2,545.7
-3730.3,546.8
-3733.7,547.6
-3737.5,547.1
-3741.0,543.9
-3744.3,538.4
-3749.3,531.6
-3754.8,523.5
-3760.6,514.9
-3767.3,506.5
-3775.1,498.9
-3784.6,493.0
-3795.7,489.1
-3808.0,488.3
-3820.1,488.5
-3832.9,489.7
-3844.3,491.5
-3856.5,494.3
-3868.6,497.5
-3880.8,500.6
-3893.7,504.7
-3905.6,508.4
-3918.4,513.0
-3930.0,517.1
-3940.7,520.8
-3952.3,525.3
-3962.8,529.2
-3972.4,532.8
-3982.9,536.7
-3992.4,540.4
-3999.6,543.5
-4005.5,547.1
-4009.3,549.6
-4012.3,551.1
-4013.4,551.5
-4013.4,551.5
-4012.3,551.1
-4012.3,551.2
-4012.3,551.2
-4014.5,551.5
-4018.2,551.6
-4023.8,549.3
-4027.7,542.5
-4028.9,533.0
-4031.4,523.0
-4035.5,512.3
-4038.1,499.2
-4043.2,485.7
-4046.3,471.0
-4051.0,455.7
-4057.2,439.7
-4062.3,422.8
-4067.7,405.5
-4074.5,387.5
-4081.7,368.8
-4088.9,349.8
-4098.3,331.2
-4106.9,311.9
-4116.6,293.2
-4127.3,274.5
-4139.1,256.5
-4151.8,239.0
-4164.6,221.3
-4178.5,204.2
-4192.4,186.8
-4205.2,169.0
-4219.3,151.5
-4233.2,134.1
-4247.1,116.5
-4261.2,99.0
-4275.2,81.3
