x,y
0.0,0.0
-9.5,-6.1
-20.2,-12.6
-31.8,-19.6
-43.4,-26.6
-53.9,-33.2
-66.6,-40.7
-78.1,-47.8
-90.8,-55.5
-103.4,-63.1
-116.9,-71.5
-130.5,-79.6
-144.1,-87.8
-158.8,-96.4
-173.4,-105.2
-187.1,-113.3
-201.7,-122.1
-215.2,-130.4
-229.8,-139.1
-244.3,-148.1
-257.8,-156.5
-272.2,-165.4
-287.8,-174.9
-303.3,-184.3
-317.8,-193.4
-334.2,-203.6
-350.5,-213.9
-367.0,-224.3
-382.5,-233.9
-399.9,-244.7
-416.2,-254.9
-432.8,-265.0
-450.2,-275.9
-467.6,-286.7
-483.9,-297.1
-501.3,-308.1
-517.4,-319.0
-533.9,-331.3
-551.0,-345.2
-566.7,-359.4
-583.0,-374.8
-597.8,-390.3
-613.8,-406.4
-630.6,-423.1
-646.5,-439.3
-663.4,-456.0
-679.3,-472.1
-695.4,-488.0
-712.8,-503.7
-729.5,-518.3
-747.5,-533.1
-764.3,-547.5
-782.1,-562.4
-799.1,-576.5
-817.1,-591.2
-834.2,-605.1
-851.4,-618.8
-869.1,-631.5
-887.6,-642.6
-907.6,-651.3
-928.2,-658.6
-949.2,-665.3
-971.0,-672.8
-991.8,-679.9
-1013.7,-687.2
-1035.7,-694.5
-1058.6,-702.4
-1081.6,-710.3
-1104.6,-718.3
-1127.6,-726.1
-1150.6,-734.0
-1173.5,-741.8
-1196.4,-749.9
-1219.2,-758.1
-1241.7,-766.9
-1263.6,-776.7
-1284.8,-787.9
-1305.3,-800.4
-1326.3,-814.2
-1346.4,-827.5
-1367.5,-841.4
-1388.4,-855.4
-1409.5,-869.2
-1429.5,-882.5
-1450.5,-896.5
-1470.5,-909.8
-1489.6,-922.5
-1509.9,-935.3
-1529.3,-947.4
-1550.2,-959.1
-1571.4,-970.2
-1592.8,-981.1
-1615.2,-992.3
-1636.7,-1002.9
-1658.2,-1013.4
-1680.9,-1024.3
-1703.7,-1035.0
-1726.6,-1045.4
-1749.6,-1055.8
-1772.4,-1066.4
-1795.2,-1077.1
-1816.9,-1087.2
-1840.8,-1098.4
-1862.4,-1108.8
-1884.6,-1120.5
-1905.8,-1134.0
-1925.0,-1148.8
-1943.3,-1165.5
-1960.0,-1182.6
-1976.2,-1200.5
-1991.3,-1218.1
-2007.2,-1236.8
-2021.9,-1255.3
-2036.3,-1274.0
-2050.9,-1292.6
-2063.5,-1310.0
-2076.4,-1326.9
-2087.2,-1342.6
-2099.4,-1358.5
-2110.5,-1373.7
-2121.7,-1388.7
-2132.0,-1403.0
-2142.6,-1417.1
-2152.1,-1430.3
-2161.8,-1443.4
-2171.6,-1456.2
-2179.6,-1467.4
-2187.1,-1477.4
-2193.2,-1485.1
-2197.7,-1491.1
-2201.4,-1495.9
-2204.4,-1499.8
-2207.5,-1503.7
-2211.4,-1508.1
-2216.7,-1512.3
-2223.6,-1516.3
-2231.6,-1520.4
-2239.6,-1524.5
-2248.8,-1528.8
-2258.0,-1533.3
-2268.0,-1538.4
-2279.2,-1543.8
-2289.3,-1548.7
-2301.6,-1554.6
-2313.9,-1560.3
-2326.1,-1566.3
-2339.5,-1572.6
-2352.7,-1579.1
-2367.0,-1585.9
-2382.3,-1593.5
-2396.5,-1600.4
-2412.9,-1608.4
-2428.3,-1615.7
-2444.7,-1623.6
-2461.0,-1631.4
-2478.4,-1639.8
-2494.8,-1647.7
-2510.1,-1655.2
-2526.4,-1663.3
-2542.7,-1671.5
-2557.9,-1679.0
-2574.1,-1687.2
-2589.3,-1694.8
-2605.7,-1702.8
-2622.0,-1710.8
-2637.3,-1718.2
-2653.7,-1726.1
-2669.2,-1733.2
-2684.7,-1740.3
-2701.3,-1747.8
-2716.8,-1754.9
-2732.3,-1762.0
-2747.8,-1769.1
-2763.2,-1776.5
-2777.4,-1783.3
-2792.6,-1791.1
-2806.6,-1798.7
-2821.3,-1807.2
-2834.8,-1815.4
-2849.4,-1824.4
-2863.8,-1833.3
-2878.4,-1842.2
-2892.9,-1851.1
-2907.5,-1860.0
-2922.1,-1868.6
-2936.7,-1877.3
-2952.3,-1886.7
-2967.8,-1896.3
-2983.3,-1905.8
-2998.9,-1915.1
-3014.4,-1924.6
-3031.1,-1934.4
-3046.7,-1943.8
-3062.1,-1953.4
-3077.6,-1962.9
